x,y,cluster
0.5975384174125764,0.4776964167931042,0
0.6112442567862276,0.4799756325270305,0
0.6221056869296301,0.4769383427365316,0
0.6164685175009186,0.4802121356878808,0
0.6178722636285656,0.4686717718637174,0
0.6217577704612025,0.485210030595533,0
0.6215357443125432,0.475533153666775,0
0.6528370567207681,0.4662740782155811,0
0.5977574208968341,0.4858125246723044,0
0.5912712224765168,0.4722533624238442,0
0.6064583083911285,0.4791660079613529,0
0.6053256831465554,0.4693873906648106,0
0.6485117704876687,0.4775147911377433,0
0.6100567623585466,0.4624611267297307,0
0.5980874972011592,0.4636544138563865,0
0.6023059473555806,0.482741082527847,0
0.6090344041244466,0.4703063618224388,0
0.6158175177083809,0.4705549298304233,0
0.6276103232395913,0.4742353635878615,0
0.6279886120524344,0.4761363919536286,0
0.6425031480022079,0.4748607587526827,0
0.6329637265222171,0.4785211650366819,0
0.6210028616964833,0.4874121369709635,0
0.6175005620591325,0.4694704499647747,0
0.6076444658053972,0.4733716205859475,0
0.6203684002554237,0.4674072595616118,0
0.6200946765492457,0.4733940756276407,0
0.6284781765428025,0.4664699048058833,0
0.6333834307904249,0.4689743739761046,0
0.6256355342822437,0.4841307973788072,0
0.6341612462048242,0.4870556216004151,0
0.6196371681684412,0.4738722828911574,0
0.6246133813022657,0.4752554875790298,0
0.6212659305193597,0.4711907954184895,0
0.6204259368716007,0.4775373456579248,0
0.6332565644405459,0.4629514920383136,0
0.6279097066767434,0.477578382617575,0
0.6020707141873904,0.465437038556265,0
0.6356138735997842,0.4744581927201601,0
0.6040620265923518,0.4736797730397448,0
0.6232767083417092,0.4691519965958654,0
0.6105028208804202,0.4708261915738257,0
0.6228102131638684,0.4775227121766038,0
0.6001760851378546,0.4740399562940113,0
0.6256972414413959,0.4679859959592696,0
0.6160295034424574,0.4669380164652829,0
0.6119132233809403,0.4655932315362807,0
0.5938240311873405,0.4763964727455559,0
0.6245800100602934,0.4767858781620931,0
0.6036592001446751,0.4810287867414803,0
0.5916676879737663,0.4734677072706477,0
0.599520064124232,0.4659832095559425,0
0.6221839603462465,0.4713483222761822,0
0.6542532871990914,0.4706466876069253,0
0.6291689161841482,0.4744069652107503,0
0.6293252260187955,0.4724423900139832,0
0.6247452543157325,0.4607378273534062,0
0.6110535017161662,0.467187461516253,0
0.6054221330519755,0.465688711371327,0
0.637385792875094,0.4730239279969374,0
0.6248455053868512,0.4711760667114907,0
0.6130146363627097,0.4829127920105177,0
0.6258925088876625,0.4705600689673722,0
0.6107340427476944,0.4685298645869664,0
0.6253504716693348,0.4686612653425496,0
0.6069672789698008,0.4810148598500072,0
0.6196014527137078,0.4707411278761332,0
0.6222081306460643,0.4630519953040218,0
0.607344932908231,0.4725685193657915,0
0.6081955510215011,0.4735811463175015,0
0.5933414944176271,0.4842287752233914,0
0.609264585029953,0.4710833926602052,0
0.6114737629209162,0.475735759356473,0
0.6331470899115234,0.4662120038662402,0
0.5929315573805577,0.4688616615251825,0
0.6282390636126005,0.4712588304621309,0
0.6140031128931243,0.4761388765338429,0
0.6095539616227829,0.4844847602170739,0
0.6210203374324874,0.4906434405507904,0
0.6323590684745489,0.471319557206331,0
0.6247080686483575,0.47755210451645,0
0.6181102566577286,0.4664219059418582,0
0.6188504601749721,0.4559530984747179,0
0.6194900302432161,0.4734823487211584,0
0.6169296990907406,0.4677695135945322,0
0.6109956787065266,0.4788644801999768,0
0.6271010748943805,0.4694179481493211,0
0.6122733161291807,0.4661391758946137,0
0.6342190177442057,0.4729402438626562,0
0.612359150424858,0.4688153667738498,0
0.6157859413171622,0.4797708437921394,0
0.6272568491685337,0.4831643215693445,0
0.6377179199933434,0.4684824475268951,0
0.6335885339596116,0.4733803459357841,0
0.618667807259206,0.4809481677882857,0
0.6173866771736735,0.4739974073377238,0
0.6204296262091942,0.4757119488682492,0
0.6295462448168533,0.4803072631675381,0
0.63195354568157,0.472321828015908,0
0.6065497844166988,0.4711439788572483,0
0.6179983035050198,0.4848000883311789,0
0.6230309205392848,0.4702468192225668,0
0.6183373802766957,0.4630641593981168,0
0.6189551221692972,0.4677210456015874,0
0.6145390833893357,0.4812378901295669,0
0.6323930445869157,0.4747703968110984,0
0.6158002577629255,0.4655845086025725,0
0.6047867340218612,0.4859055652415512,0
0.6129438856249969,0.4708434577075992,0
0.6325646888553647,0.4677886909984009,0
0.5855492679982128,0.4832204614329652,0
0.6253043959065842,0.4766654315883389,0
0.6106611881299022,0.4757851277164878,0
0.6047332074051238,0.4672212782815689,0
0.605430627958879,0.473407017023714,0
0.6133130869342653,0.4701089208301355,0
0.6217570103823388,0.4841839752214151,0
0.6204617414137737,0.4701325979737196,0
0.6341601834873307,0.4758371836524057,0
0.6221175526054802,0.4754586694291202,0
0.6318561379135681,0.4674100573975081,0
0.6277466167082656,0.4698352671338503,0
0.6140992265393951,0.4697920114587051,0
0.6319409095189032,0.473227677030014,0
0.6232973135561468,0.4659924818423158,0
0.6262980291359512,0.4698888376253903,0
0.6211478107893315,0.4758286045328065,0
0.6155147716290353,0.4797511786888267,0
0.6012436944030053,0.4700741035099606,0
0.607237521388351,0.4650856166252578,0
0.6296623273839173,0.4662342403618979,0
0.5988807189515588,0.478885586644089,0
0.6295535923166345,0.4760158886147417,0
0.6194585191755902,0.4761768945482162,0
0.5972193706563518,0.4746844700859659,0
0.6172735839220516,0.4715990641768203,0
0.5968319948895265,0.4765450187618218,0
0.6197656046171144,0.4713532948960753,0
0.6177841612498952,0.4701055672068464,0
0.6114084538942793,0.4759390825823099,0
0.6218943476737189,0.4743925373185972,0
0.59829001649397,0.462621892389348,0
0.6367885558922708,0.4775778042728391,0
0.6362386804622279,0.4558728184290007,0
0.600831539987129,0.4594794635920218,0
0.5869037855781809,0.4792668879858697,0
0.6404158803628596,0.4714820515538249,0
0.6013646176837475,0.4806649737745878,0
0.6272629757157162,0.4739280078994038,0
0.6059800132133839,0.4712388728849853,0
0.6186236765402774,0.4752034903565311,0
0.6332424574116381,0.4689402818793134,0
0.6028629036794699,0.469285201995929,0
0.6189378425956923,0.4751171151331309,0
0.6105533999009167,0.4678848307087071,0
0.6114460347712928,0.4719625234105626,0
0.6256824323131007,0.4749976511596987,0
0.623475690285898,0.4623499270531851,0
0.6020260089998848,0.4800893256567989,0
0.6372135618770737,0.4763503951600101,0
0.6107657386958264,0.475170278847847,0
0.6132834878253982,0.4746042992572332,0
0.6173454329908609,0.4788468840496414,0
0.6064853055400167,0.474112183246201,0
0.6233158307845827,0.4747552632343899,0
0.5965808571999774,0.4783424829204157,0
0.6428176330502585,0.4714111754137078,0
0.6371427666709779,0.456711433262807,0
0.6189713543203766,0.4688623832397078,0
0.6249123124558814,0.46748905241329,0
0.6099566645220431,0.4723615743208866,0
0.6176551093693475,0.4780784271677201,0
0.6107649521132587,0.4678845074299798,0
0.6132100209564458,0.4733562528760113,0
0.6134144158226053,0.4719716243324505,0
0.6261598512480786,0.4698820397398831,0
0.618339737981419,0.4739815229560664,0
0.5927296846664052,0.4738008670361694,0
0.6113981637556906,0.4762440040908726,0
0.6447589253152147,0.476125909816101,0
0.6065508704237694,0.4827701453742513,0
0.6084797974389016,0.4674431551240085,0
0.6341999036493193,0.4684426423218366,0
0.624460557425488,0.4650415522234813,0
0.6165386634208246,0.4751437993786149,0
0.6250369526822992,0.4664177337869797,0
0.608929862053473,0.470397617785128,0
0.6069573967183545,0.4733776450826102,0
0.6407918497103454,0.4731654469543147,0
0.6297827905474688,0.4765880174583088,0
0.6131225170542369,0.4770055114266446,0
0.6238553027964566,0.478172429896696,0
0.619017105544861,0.4728818098610494,0
0.6164209409850983,0.4783252822176881,0
0.6243350627846591,0.4804260252756047,0
0.6265710171635415,0.4746473722552721,0
0.6104683432305871,0.4755332286977419,0
0.589198479385643,0.4684961305533635,0
0.6329079078879241,0.4802849029443215,0
0.6292368116419926,0.4728542522225561,0
0.6274472536731978,0.4726899525185664,0
0.5981627700203724,0.4718504137325145,0
0.6203806241022656,0.4567762091868089,0
0.6397992120829931,0.4594617132898865,0
0.595161071681104,0.4603544726760889,0
0.641649731579886,0.477357865415791,0
0.6207710290640094,0.4630995975152245,0
0.6265437654099002,0.4683591007266857,0
0.633105281089368,0.4674971887047611,0
0.6074017703153051,0.4697003135713097,0
0.607999698343521,0.4714254545122113,0
0.6143249905735093,0.4769608962109367,0
0.6152997296852367,0.4730065820803806,0
0.6007075594449403,0.4733764961348151,0
0.616967388715361,0.4740914714092579,0
0.6353970997949916,0.4664697439307832,0
0.6212347825977245,0.4648006108267697,0
0.6267170276699481,0.4753045668451906,0
0.5965445710776187,0.4781050531513879,0
0.6186174367704051,0.4766964501647139,0
0.625159651910465,0.4622467032021283,0
0.6294820423442162,0.4726746318650962,0
0.5818340797177377,0.4782099081466671,0
0.6283042907824355,0.4626233138596526,0
0.5990467916844012,0.4688626080857033,0
0.6105667574646592,0.481184127561094,0
0.622459882816115,0.4777419349210336,0
0.6363103207901509,0.4726022245071541,0
0.6320085544096055,0.4699253895387143,0
0.625967066499913,0.4785931955065201,0
0.6402131940305301,0.474956284580015,0
0.6214956311364973,0.4746271656839987,0
0.6118995218659184,0.4719217741770745,0
0.5967021339490358,0.4671188771746926,0
0.6246397947635458,0.4609365770013222,0
0.5912864696936537,0.4607277324947852,0
0.6158345521385776,0.4634132961824002,0
0.6213271395444413,0.474330342274249,0
0.6379570349154237,0.4771241342168804,0
0.5990321323152294,0.466977841343709,0
0.641398562113024,0.4732618115087501,0
0.623940856324794,0.4763973270040044,0
0.6363284553092811,0.4800448152117484,0
0.641405667852721,0.4706558521925292,0
0.6239468986759622,0.4688539935666136,0
0.6007406432353729,0.4759435075660038,0
0.6026083812703571,0.470410388367843,0
0.6134177927769284,0.4723460609345196,0
0.6098903472142323,0.4757620315655813,0
0.6024238342250073,0.4768673666108926,0
0.6277794003576985,0.4748061135666057,0
0.6165351606459359,0.4748255284321905,0
0.6115043994970893,0.4757318410249294,0
0.613600396716495,0.4733998973268772,0
0.6197739943653604,0.4725474177506334,0
0.6394937987856474,0.4759826588356776,0
0.6106866278929519,0.4626915129652274,0
0.62646160589068,0.4723573574916562,0
0.5927965964061777,0.4692752294510608,0
0.5970675180329879,0.4810108203642448,0
0.6213066946072452,0.475341427249547,0
0.6022788095184928,0.4784699236632792,0
0.6307567184027842,0.4745881383952624,0
0.6101547962540049,0.4759457276731033,0
0.6262741804148069,0.4653185377052554,0
0.6155294800802124,0.4734927501183351,0
0.610778846242441,0.4694017016761634,0
0.614104420037553,0.4801005433841329,0
0.6228295766669332,0.4718519710730215,0
0.6149407888408926,0.4697579627916955,0
0.6348531465031342,0.4623632391565913,0
0.6132524920875166,0.466017461952101,0
0.6210842684860572,0.4654680160848569,0
0.6239898291558463,0.4757105461427342,0
0.6194523787610248,0.4807911147435435,0
0.6191888718647175,0.4637786896825147,0
0.6132087899031919,0.4640610751297082,0
0.6221968107671206,0.4678316990375786,0
0.6167695144361836,0.4692036055335232,0
0.6002389795744093,0.4657003541628335,0
0.6029846951654682,0.470446798621923,0
0.653908875982986,0.4713627009444359,0
0.6350785970042035,0.4722776375117998,0
0.6454749867389282,0.4631173792052179,0
0.6021126866753652,0.4776451829681953,0
0.6127706979615866,0.4706560680151178,0
0.6233948250514598,0.4780185191999065,0
0.6131947537682518,0.4679698191269411,0
0.6030703207560297,0.4703746318735646,0
0.6130814548941981,0.4661635646372803,0
0.6432805432337994,0.4658916825995048,0
0.6099484965330785,0.4744122282433613,0
0.6063444258155103,0.468023896165019,0
0.638957979961684,0.4659913682770787,0
0.6352802444028119,0.472224226859873,0
0.602690017859722,0.4774558573255937,0
0.6401909259560313,0.4703696790271174,0
0.6235845045421597,0.4888236414956663,0
0.6180725570357164,0.4700368778429605,0
0.6150215571024591,0.4716393833305306,0
0.6146217152804597,0.4669137336031267,0
0.6088853356266184,0.4736750629480395,0
0.6081818399801118,0.4642672838937276,0
0.6313801675390356,0.4737614930445334,0
0.6189275551475434,0.4769021108092328,0
0.6110838521631845,0.4600137865814513,0
0.6319515879913667,0.4850712069791607,0
0.6393816232724735,0.4712326486780049,0
0.6072286124623079,0.48213657738203,0
0.5975067431487477,0.4696569986180277,0
0.6125608593796641,0.4705085115959362,0
0.6303831038807323,0.4786611765101675,0
0.6375253442087496,0.4598962755075659,0
0.6243890365459923,0.4765144940970667,0
0.6021180890683691,0.468110273949689,0
0.5978039602214288,0.4781523401020443,0
0.6316623024821272,0.4734113161483119,0
0.5965101092311406,0.4629683424872924,0
0.6005014922506898,0.4732729074317983,0
0.610303885349194,0.4849073484394806,0
0.6246349397058057,0.4825894630083197,0
0.6277575362712475,0.4628348326659638,0
0.6294918780381389,0.4673287314067942,0
0.6107710868743623,0.4688454500854527,0
0.6044748588359146,0.4636196057556064,0
0.6085357243052665,0.4627874683042224,0
0.6495305027464646,0.4701013988966671,0
0.6115011235219328,0.4658368803273331,0
0.6195494525427264,0.4697455418038607,0
0.6327510621095926,0.4717765662538784,0
0.6089920300576666,0.4633788973758385,0
0.638600759811804,0.473264093258067,0
0.6155884116653042,0.474692650953934,0
0.5937733827268828,0.5303861371515739,1
0.5537337084450366,0.5423106291893047,1
