x,y,cluster
0.4740532622025974,0.5176219287878627,0
0.5063752362367162,0.5291085060716569,0
0.4975026028112057,0.4775906884505295,0
0.4925667010822677,0.5091141348362511,0
0.5358754906158102,0.523620512799501,0
0.487216694961617,0.5115659772336992,0
0.4965878670009385,0.4943680696580692,0
0.4478031705579859,0.5144576030638319,0
0.4852673496642842,0.5061471980116106,0
0.4966907024998768,0.5549085622784504,0
0.499957803960112,0.5236093696046856,0
0.4590734316143361,0.5025817653404717,0
0.4865448884137838,0.4898883680717172,0
0.4941750740224872,0.5107156538163694,0
0.4960522686489153,0.5160183677433116,0
0.4992758140552978,0.5242713919536098,0
0.530752680770453,0.5052848885617317,0
0.47852546241306,0.5455999863011457,0
0.4742550279720678,0.5107148132884595,0
0.4643344594869772,0.4964076025498661,0
0.4771368400606739,0.4989141785664631,0
0.5098182114899452,0.4663520612555764,0
0.5287111287832167,0.4934443343196184,0
0.4953318812271538,0.520771410159832,0
0.4666500277004563,0.5169317175980057,0
0.4975345459200329,0.5029440088443509,0
0.4844195612290561,0.522953817997852,0
0.5005102499633454,0.5335648431075483,0
0.4923887702695555,0.5094528409945761,0
0.5064576434686854,0.5177110107921771,0
0.4796741927139544,0.5210757291031848,0
0.4715910738656489,0.512332807237236,0
0.484077286014925,0.5233162799207117,0
0.4834857350009273,0.5129633422000752,0
0.4724136091061667,0.5026967970317102,0
0.4610099430995339,0.4904944341830964,0
0.465701161766576,0.5288193654259785,0
0.4781334937937099,0.5097747611886669,0
0.4925643158463105,0.5179467145534704,0
0.4679253262445152,0.4649764719849167,0
0.4641074402215666,0.5105236070797255,0
0.4847831051704611,0.5136547142066576,0
0.4866237144131092,0.5148101295217848,0
0.4486717160598943,0.5500029434553243,0
0.4876100950861392,0.5103163633008337,0
0.4824904731509734,0.536086337453389,0
0.4751030777599644,0.455041090838502,0
0.4931160690733697,0.5244144318380717,0
0.5198096037355433,0.5037828216514862,0
0.4597452555457079,0.5128715246681799,0
0.4926797215921006,0.531411154787557,0
0.4907229444926066,0.494620623276196,0
0.4955377753967306,0.4998064649426653,0
0.4852521246474663,0.516696307072651,0
0.4676997853650964,0.4684495585950755,0
0.4940465056468143,0.4980909013673505,0
0.5147864997497188,0.5431384443251339,0
0.5080555213087307,0.5191003959143178,0
0.4765815653984255,0.5092186362959299,0
0.4854382716386866,0.5285812821074581,0
0.4749585553813908,0.5136737125457237,0
0.5094855566383604,0.508785767637534,0
0.4877249534764412,0.5113191281755693,0
0.4956375354924351,0.5184959547507896,0
0.485517511424127,0.5220026063917346,0
0.4787028903661988,0.5165493124296986,0
0.5653433849867661,0.4694835678985157,0
0.4962805001239382,0.51184494871726,0
0.4774578321326838,0.5196468503392603,0
0.482427079247491,0.4919564208181305,0
0.4568151372654997,0.4987308691210724,0
0.4814662272082706,0.501490296031342,0
0.4598555709407182,0.5104556640881516,0
0.4424757453352789,0.5095031369984353,0
0.4885266638173658,0.5036019644044177,0
0.4989168621525252,0.520047236185933,0
0.5121025532100184,0.5103311128760687,0
0.4912556566942748,0.5219257678578502,0
0.4856278706560757,0.4811284249638562,0
0.4939147201351067,0.5258818396358889,0
0.4824571017680603,0.5111235019705208,0
0.4803185041988316,0.532640507003408,0
0.4848244085286228,0.5191614017381312,0
0.5068412436315366,0.5119577786938748,0
0.4845495225422544,0.5192768999382897,0
0.4898441052043751,0.5202174308835148,0
0.4716203426033969,0.4893782859305632,0
0.4971799445286168,0.5231319785132884,0
0.5203575374118686,0.4898155006283016,0
0.4956970958064959,0.5349424154281044,0
0.5299433804753708,0.5201097356868125,0
0.4743021892913268,0.5146646550851589,0
0.5034297514789525,0.4865948103070864,0
0.4797000764073925,0.5122092072108937,0
0.4530136396296613,0.5294136903161003,0
0.4868601828517819,0.5211176811107721,0
0.473851006746677,0.4792539229492748,0
0.4905530871552232,0.5001049379809659,0
0.4632267379910059,0.5368436305885786,0
0.4439092528973334,0.54970315194121,0
0.5310133320923018,0.5370868026026285,0
0.4821708923818509,0.5223447067836441,0
0.5324589813497135,0.4902032629534139,0
0.472562298390633,0.5336222692195355,0
0.4707305030253587,0.5096566760450845,0
0.4781900722283542,0.5581814011163819,0
0.4735816053711039,0.553177626797947,0
0.4774034510243518,0.4995694154771302,0
0.4800233843789992,0.5308355863976956,0
0.5147401980006645,0.5482638778610077,0
0.4905581226760015,0.5308047116586162,0
0.5108829523988964,0.5567789069165511,0
0.475850379676336,0.5446297020978595,0
0.483079489194491,0.5210903871738793,0
0.4713537171128189,0.5267730785018782,0
