x,y,cluster
0.466267859749248,0.0557915898707621,0
0.4995741432205359,0.0471504766418918,0
0.4814486041519358,0.0594935851015461,0
0.4605944882794099,0.0488670616112379,0
0.4521315261954102,0.042673266728661,0
0.4537663600215053,0.0836783667846375,0
0.4809462383032818,0.072734351809646,0
0.4781978694671498,0.0589365050880521,0
0.4715328616720879,0.0834007554366713,0
0.4724738585848064,0.0785580113135344,0
0.4678777969357015,0.0593239012109542,0
0.4813160885211298,0.0763755727511942,0
0.4589257858119476,0.0723357918682225,0
0.4666050039786857,0.0841006971281195,0
0.4754110788166107,0.0778554933014851,0
0.4612182006625406,0.0189833873144383,0
0.4673709607814516,0.0766812884898738,0
0.4922948096817793,0.0566202806282666,0
0.4580555686517023,0.0747815660090769,0
0.4712863720171825,0.0413631468755556,0
0.4900234211757748,0.0567253159117751,0
0.4591242705975745,0.0823826858886554,0
0.4756102209505884,0.0600800865209486,0
0.4549187786148144,0.0716388812730247,0
0.4571055009111529,0.0670631620112078,0
0.4698794177077768,0.0591115072574971,0
0.4844652259524719,0.0713260062104841,0
0.4715924452298934,0.0495501893604732,0
0.4832261065187727,0.0751323140599483,0
0.4561360035858903,0.0533210128213742,0
0.4656243821909504,0.0710841788922546,0
0.4725033734254449,0.0553357055611395,0
0.4712309464555483,0.0596948347605241,0
0.4768182145149328,0.0524651604082859,0
0.4530497769543966,0.0666800288385768,0
0.4606859592602922,0.088139938223736,0
0.4810546304382886,0.0483126228761144,0
0.4522537545191901,0.0489101749118828,0
0.4659172983970511,0.0617669677934881,0
0.4724805533004322,0.0630320204192304,0
0.4553991030576015,0.0638623969771874,0
0.4907227857020306,0.0603292288407412,0
0.4657789155178962,0.0814111135692381,0
0.4563107736131452,0.06642714231734,0
0.4343905323984394,0.0890207643689194,0
0.4649747122773182,0.0680534300809761,0
0.4455134738455026,0.074461847786617,0
0.4777288475100576,0.064855982843704,0
0.4551354340399169,0.0757962104363087,0
0.4670373315670573,0.0632003284952293,0
0.454872628010368,0.085772240690352,0
0.4695132588041327,0.0596432447307196,0
0.4856495607697855,0.0658344891409258,0
0.4714797963696591,0.0407329716042554,0
0.4502469890631325,0.0420759786749867,0
0.4760807823741937,0.0815321819643462,0
0.4656690521966573,0.0647731021896137,0
0.4535678117922802,0.0506076657560366,0
0.4569050048017385,0.0634646811654011,0
0.464658040532249,0.0396197067024559,0
0.487309649779331,0.0485063363407932,0
0.4836096905651161,0.0994065610246322,0
0.4644954469339564,0.0674609728543982,0
0.4650935676945084,0.0685289343347641,0
0.4640757986117521,0.0478299924498712,0
0.4760548556955396,0.0683205830698127,0
0.4665890449729818,0.0727172499202667,0
0.450483084220702,0.0698200902405981,0
0.4782764353008415,0.0938259487933209,0
0.4606313197305463,0.0681055506420415,0
0.4663783941251561,0.0539668387580973,0
0.4749030119769093,0.0497066525703185,0
0.476113925281571,0.0892026529257805,0
0.4672920159569654,0.0858802522859887,0
0.4781249735611531,0.0350529726946793,0
0.4638597659633057,0.0630401341534219,0
0.479198424097186,0.0750209971680656,0
0.4670621129022603,0.0734433908434554,0
0.4639874763034486,0.1079886179790301,0
0.471110036859047,0.073031858822602,0
0.4682357347249177,0.0401395376382145,0
0.4913709141829889,0.0,0
0.471216758485533,0.0894372019361587,0
0.4489919544776857,0.0436764687774112,0
0.4588644380140541,0.0658459247742525,0
0.4859000955374781,0.0595961267287075,0
0.4760491349435101,0.0545438203138301,0
0.4456893051062107,0.0816848272443718,0
0.4727340596076568,0.0567769176727871,0
0.4743409052274284,0.0734171804675386,0
0.4827471478123415,0.052854595072918,0
0.4699617563184293,0.0187407520556557,0
0.4572112047421281,0.0686265103119075,0
0.4689794047905917,0.0679382691624964,0
0.4667899817915438,0.0791084915051607,0
0.4610603079145168,0.0775735773039938,0
0.4742635118037963,0.05565288868467,0
0.4656433696048482,0.058593093441411,0
0.4658244972394276,0.09049742322384,0
0.4691056195724679,0.0500463496589245,0
0.4681448423580079,0.0569857000573294,0
0.4739338320367231,0.0509669561175246,0
0.4623960366760286,0.0952222225559607,0
0.4863953785394214,0.0738338738072747,0
0.4582880733496958,0.0740897616798434,0
0.4679262338329483,0.0237296470317864,0
0.4779581483456299,0.0479471209439295,0
0.4607533942741183,0.069712312793995,0
0.4749875695197228,0.0669178423266635,0
0.4528458240735041,0.050315749143774,0
0.4718122071433527,0.0661415479299483,0
0.4731575150842436,0.0647155893085193,0
0.4609353156763793,0.0444627983664955,0
0.4671950915975538,0.0887247433772988,0
0.4461298001217815,0.0490821944600131,0
0.458503696164012,0.0495795375346845,0
0.4850947051061605,0.0655356657476978,0
0.4840274247512838,0.0860351467328972,0
0.4861731932137673,0.0771283268007027,0
0.4646011661839712,0.0682114054335132,0
0.4745101774449278,0.0646733822669712,0
0.4610096559446521,0.0551519351063237,0
0.4474593548675882,0.0910892911942446,0
0.4823446044786916,0.0804133232356748,0
0.4827427248764859,0.0743386809426346,0
0.463158423954962,0.0568028702682206,0
0.4641118692248326,0.0594368591275149,0
0.475409630713307,0.0445614287564488,0
0.4659552942141269,0.049937702314841,0
0.4716754187568885,0.0772521435222834,0
0.4775634013705081,0.0570997118897561,0
0.4698151247027303,0.0689567029317713,0
0.4629468347133151,0.0755138151858294,0
0.4653867408736216,0.040267800652148,0
0.459713010006968,0.0680217054664502,0
0.4621646484027197,0.078751033224163,0
0.4734941470971849,0.099447803880436,0
0.4857461464520216,0.0984640396601123,0
0.4798513278638278,0.0604243787922452,0
0.4788306625184459,0.0786886523686146,0
0.4861266012861149,0.0658561026430219,0
0.4666867288607617,0.0595993949524558,0
0.4579983402267619,0.0454585948628743,0
0.4745176159298251,0.0522550893513544,0
0.4402065967259883,0.0516676529288938,0
0.4808279711487156,0.0614771428487642,0
0.4729701940112645,0.0353405901081501,0
0.4942805951509808,0.0830497008935438,0
0.4737187051164546,0.0898938211425081,0
0.4871434844089307,0.1037220232539565,0
0.4645334326996123,0.0720280543191024,0
0.4824663801992814,0.0560330426648744,0
0.4670642470997894,0.0602058097646451,0
0.4670213583254964,0.0352267091832451,0
0.4807575205044366,0.0789324871663208,0
0.4598263792807228,0.063949810453909,0
0.473736782528451,0.0794660014686268,0
0.4554827839115326,0.0254940637477014,0
0.4770100543580152,0.0633519541520757,0
0.4737040255501926,0.0892117571823397,0
0.4674358447089538,0.0869770552816011,0
0.4686066769332455,0.037953065478372,0
0.4543091241524423,0.0563289972173825,0
0.4769268242603419,0.0696990128513717,0
0.4774091164105528,0.0764738956922517,0
0.451672079737724,0.0634755580412544,0
0.4512242800562949,0.0755309983642426,0
0.4749024551397925,0.0768847377737471,0
0.4601668954211384,0.0539418266785703,0
0.4661967725629038,0.0489055230647133,0
0.4651430739673043,0.0878434809619261,0
0.4621915748015081,0.0570015995940998,0
0.4684358267810665,0.0573583389590089,0
0.4634697242172506,0.0755523756942876,0
0.4630061497058302,0.0352251028676047,0
0.4453766257982233,0.0720297549906893,0
0.47841925649461,0.0726791412077853,0
0.468231105403189,0.045048139099046,0
0.4614637933081517,0.0689222509518737,0
0.4734214700535863,0.081947624297218,0
0.4858639005657849,0.0663710052335765,0
0.4659703333625342,0.1036760057713115,0
0.4428690032544,0.0536200059974683,0
0.4715548356592692,0.0507605075602314,0
0.4683165138576528,0.0561819498654337,0
0.4612888527931051,0.0765853716802786,0
0.4590608271210373,0.0521505268687889,0
0.4858212672477167,0.0800816649752769,0
0.4597343475296796,0.0504777247046957,0
0.481010012735828,0.0610452524776142,0
0.4736136526635655,0.0684555991109658,0
0.4674757673984137,0.0944486069838306,0
0.4881078756155294,0.0534848568451911,0
0.4644703934816204,0.0620589066378517,0
0.4560458061500365,0.0702748111944611,0
0.4761168132429553,0.0793359463169424,0
0.4541035144346124,0.0568880761070328,0
0.4760575734123858,0.0736683778683992,0
0.4874600180791745,0.0654461384155241,0
0.4808553890287105,0.0800996838712868,0
0.458379772100671,0.0677828387711062,0
0.4691105445186373,0.0660542911615317,0
0.486077511156902,0.0705884213383974,0
0.4529432834674111,0.0701867415978273,0
0.4856345699462984,0.0614100820544467,0
0.4493752901068938,0.0427935986387477,0
0.4661120117386901,0.0718959468678411,0
0.4843426875464451,0.0672522461576557,0
0.4568412118593192,0.0686568439626577,0
0.4951582809810952,0.0480795181428408,0
0.4703739407197386,0.0889178585835507,0
0.4780335634659858,0.0689958593617225,0
0.4803847889500131,0.0393916472852047,0
0.4742526490316025,0.0818563584396667,0
0.4585780301410041,0.0379258311278836,0
0.4555720557260919,0.0605403339903773,0
0.4694225196618836,0.0581578793047848,0
0.450043326886974,0.1018450539740954,0
0.4676964720290138,0.0757519081910201,0
0.4675970693492194,0.0394916543951045,0
0.4813673689262131,0.0829022359126057,0
0.4477413775231622,0.0598931426125431,0
0.4573905078047006,0.0562416831307423,0
0.7317598792992841,0.4231466269723054,1
0.6548029126779114,0.3471783989387923,1
0.7500778463556832,0.5290113681671937,1
0.6147266686050803,0.3299858084297267,1
0.5960956931946702,0.2671715512857588,1
0.5505963800227467,0.2159067111089435,1
0.6114559809094485,0.3443091847416581,1
0.6446138284816062,0.3403331175744463,1
0.5849921916395724,0.2941625075776577,1
0.584234829432796,0.2393002760035641,1
0.6102918390214009,0.2887097473967944,1
0.5752284599548377,0.2588097761142093,1
0.6030150327859779,0.2597152240406043,1
0.5940937299688354,0.3127457992279736,1
0.616835019683483,0.3465076218855512,1
0.5088905113552629,0.1803482156490038,1
0.5232206218956835,0.1291012520168487,1
0.6228892295924066,0.3745214135143475,1
0.4987259545138449,0.1690572427207142,1
0.597317545297852,0.3524875779016234,1
0.5907877310390298,0.3204290747971373,1
0.6248356997875142,0.3370982584924188,1
0.5950770583100805,0.2474176379527065,1
0.5935961619296873,0.2893971892006859,1
0.5061916547037404,0.2588461669101422,1
0.6197762735625679,0.338252633498168,1
0.6331453749682295,0.2091665633376506,1
0.622516446976203,0.3647521274095021,1
0.5803611542475959,0.2802776740191143,1
0.5770381912190113,0.170221229664755,1
0.5953803421575055,0.2583885942989343,1
0.570419245549635,0.2707326548801495,1
0.6822968760287352,0.2886712006239239,1
0.5455324716420711,0.1693851001565342,1
0.662224574941798,0.4641246654216276,1
0.5840527254457276,0.2306601475541997,1
0.614934601171757,0.2627987187040902,1
0.6488575191441925,0.2978962657405823,1
0.569761032844222,0.2153076068957745,1
0.6013321388033906,0.285354622038371,1
0.5955132775789758,0.2545699821052622,1
0.4876476066068005,0.0656879547677887,1
0.5852840448774173,0.2784750649994373,1
0.6323772357977337,0.3107942487467485,1
0.6263125864440675,0.3173720667735561,1
0.6390648046292196,0.3895619582273019,1
0.5889488469787788,0.2486953299989568,1
0.5999078618587576,0.2423216107526259,1
0.6662966150206653,0.3770263482730527,1
0.7051205385598369,0.4475510458178606,1
0.6317189733642233,0.2776292985442192,1
0.6032266229194918,0.3182573955957222,1
0.5375871623023637,0.1672064644190306,1
0.5993789449878708,0.2876535454504986,1
0.6155040189846508,0.3091904827834693,1
0.6088287457615084,0.3027487390520735,1
0.5629237608393384,0.2521902661266004,1
0.6292677937711753,0.3496633694544444,1
0.6204670951024415,0.2956588038780661,1
0.7249212479789695,0.5145815683291063,1
0.6066992732587269,0.3146055377512099,1
0.746118367888856,0.4791179986063146,1
0.649008082931387,0.4406783789978241,1
0.6170058832350308,0.2754819222952311,1
0.6055781167777959,0.2913116697051177,1
0.5872467817896025,0.261802308079807,1
0.5961910752084508,0.287803986223388,1
0.6432063960755718,0.353430215173091,1
0.6106929212380773,0.2940875887988319,1
0.5871613222203723,0.2219076676239741,1
0.5710999363483695,0.2854057642829446,1
0.6208820119151686,0.5865136819426613,1
0.6014269502406462,0.260455211510215,1
0.5989303502428578,0.290253383575809,1
0.5687451687063684,0.2597533525059457,1
0.6009631601790414,0.3534783015433402,1
0.603076006451079,0.2586182341012165,1
0.6307338492522433,0.3286540079609169,1
0.6190562082680864,0.3138653588150293,1
0.6024674784220436,0.2702800719185855,1
0.6446046362700908,0.3506082253660968,1
0.6647045025126007,0.3395622331167381,1
0.6425437260025051,0.4032830687985054,1
0.5386964330344806,0.3089552890014065,1
0.5319592773295335,0.2193206908520807,1
0.6452138547306756,0.2585388723799778,1
0.6466146994288012,0.4429468750289214,1
0.4760993413587276,0.158815079209882,1
0.5859502334511132,0.3015522730651607,1
0.55859940299699,0.2973658893501029,1
0.6052093293610105,0.2361490486403592,1
0.6622540733727691,0.2759468853546205,1
0.5766173678612405,0.3043501659371282,1
0.6289934482233228,0.321765407203317,1
0.6059145794133637,0.2752322550013088,1
0.5919998773643355,0.349618242877995,1
0.6185499397122934,0.3163689751677545,1
0.5968552741353971,0.2840579303893786,1
0.5931482282057323,0.32213608201442,1
0.6517110709461615,0.3375695298623254,1
0.5670571620258794,0.2425243244824245,1
0.6088293122242681,0.3221500494665255,1
0.6026364262849403,0.2784692063913417,1
0.5640891554871321,0.2641441500201248,1
0.6038745328148899,0.2845571850589122,1
0.5669366545781988,0.295344854940606,1
0.5884923700796892,0.2917827087095517,1
0.6443999235909944,0.3407579953625891,1
0.6498630487885958,0.3614598576539318,1
0.6740327973131126,0.3738372474967467,1
0.5922028282990284,0.2658393449692863,1
0.682486107574974,0.392889306413098,1
0.6430002449193923,0.3047114415339968,1
0.6588993441892101,0.3600812882704589,1
0.6157270281218384,0.3056202948726823,1
0.5906247963041953,0.2556493862373981,1
0.5908755808799435,0.2303909881855262,1
0.5994614175883332,0.2998033182496019,1
0.6119795045592098,0.3770181236434809,1
0.6185415234724796,0.2663021040556169,1
0.6322616275918321,0.3017255920310251,1
0.6297478421344751,0.2903561998665563,1
0.6293825116844488,0.3601424505428801,1
0.6803587241570075,0.4228588465904406,1
0.605497584803891,0.2423138003859132,1
0.6262834036735471,0.2787749144391561,1
0.6094919916737521,0.2924111588798071,1
0.6102805958257316,0.2964258496741415,1
0.6166799176194088,0.2607766754277232,1
0.5866842380009406,0.2588342081863835,1
0.6106528388277359,0.3081927593374094,1
0.5176154181699655,0.2566678386183415,1
0.617591528261626,0.3024822610363721,1
0.6229266093136338,0.335842594290174,1
0.58775032953282,0.2304713754442998,1
0.6671468373562904,0.4376617109089163,1
0.5548022482276553,0.1998959959477669,1
0.581505425181788,0.2543314555944569,1
0.5512303716549248,0.2545982781504503,1
0.6102355965803841,0.2793077192419455,1
0.5776653613656532,0.2291345954408502,1
0.51138702384416,0.1997865223084733,1
0.5394068087904408,0.2049494458336518,1
0.55834488993803,0.3300961384305235,1
0.6158933540402548,0.2763006898544318,1
0.5933691994164734,0.2900795415721839,1
0.607467458176448,0.3149427311849511,1
0.5904601394319232,0.2932194465817941,1
0.5998346051536824,0.2954358575915628,1
0.6132054316071631,0.2869352978583184,1
0.5921776965027524,0.2684374806357759,1
0.654725929054906,0.4018953715219177,1
0.6261154817053056,0.3263202426264771,1
0.612136620791378,0.258795637001195,1
0.7008962513990145,0.3938021841919291,1
0.5817125094719604,0.2554788377222681,1
0.657105167841132,0.2672125004021201,1
0.6632834872078415,0.3220802032109718,1
0.6060668818928105,0.2965495931760041,1
0.6251165778501777,0.2754036330152732,1
0.6568529723287883,0.3316877519909138,1
0.5983595956330889,0.2589993005751431,1
0.6239874641323455,0.3863294334931092,1
0.6137080176198041,0.2787263729366668,1
0.6538833440470286,0.4067287769091422,1
0.6081230678623273,0.2868101250289113,1
0.6158969128409316,0.4231420884489558,1
0.6406604030533909,0.3044762626992413,1
0.6225520569755564,0.1750494114647848,1
0.6370182778749389,0.3458327889306879,1
0.5633203839695712,0.2237657833234649,1
0.6111649930349237,0.249301920796139,1
0.606072275044251,0.2964965094639991,1
0.698954955874896,0.4648313736133567,1
0.6349898518393562,0.296514398234727,1
0.5850077679832543,0.2972475236523443,1
0.5653428396644836,0.268212350699002,1
0.5904833826707008,0.2593814911639176,1
0.6109921891146377,0.227274058561358,1
0.5184332931303999,0.2647093887899786,1
0.6340132290355223,0.3367780061502574,1
0.6712409116956732,0.3807380376297407,1
0.5690216486176656,0.148793092146318,1
0.5987605654239427,0.2110369043314689,1
0.6060004167983746,0.2897117931694566,1
0.536764355596632,0.2162796145235765,1
0.5933739262191371,0.3607487901542415,1
0.6264286040104488,0.2830937265713686,1
0.5894337952029253,0.2538743006906848,1
0.600625308988442,0.2568447177824035,1
0.6153109574177288,0.3177467366346986,1
0.5708238483068839,0.3055189873136459,1
0.5625506608171186,0.1965358134307043,1
0.6066417417074073,0.1693945831868317,1
0.6800444936176162,0.3207463321463983,1
0.6636137007117435,0.2395994279732093,1
0.6012018323357956,0.276785232843208,1
0.5919748579351212,0.2760514907237076,1
0.6213008816886384,0.3758745036323817,1
0.5897466138434113,0.2925198211703803,1
0.5656851399028432,0.2105764573166978,1
0.6586921900940255,0.4019495795101123,1
0.5417274044806324,0.1946379494966052,1
0.6468311811878678,0.3777535975492334,1
0.4854862996341181,0.1117688697009675,1
0.7144718566629855,0.4055037313155983,1
0.6205659933898298,0.2548058796572195,1
0.7078580445363841,0.3944686424256362,1
0.6803552973573487,0.3629374254091801,1
0.5783604617089676,0.2780540768157638,1
0.6113643162733693,0.3230837631261026,1
0.6708942654214176,0.3678311488628429,1
0.5752844208211249,0.2340742006690064,1
0.5954825456516377,0.2385077993770195,1
0.5935366256422074,0.2592043524809113,1
0.7113467836770813,0.5028862787632152,1
0.5282327156390475,0.1698589702382822,1
0.589518459471164,0.2308440215888939,1
0.5408984021214356,0.2323847905386588,1
0.5880954234161024,0.3146833214908122,1
0.5065456704751423,0.2176634453590787,1
0.6079108055294693,0.2926027549287198,1
0.5779267879244467,0.1977414721089064,1
0.5668139664858951,0.2593944117411179,1
0.6576201066473814,0.2932703967277234,1
0.6304116276720294,0.2953002236946525,1
0.7384580660912109,0.5249367696676522,1
0.5327290255127736,0.2381442534510276,1
0.6002321493478888,0.275601131878685,1
0.6201143823259427,0.2573177526733702,1
0.5879251432131156,0.2699045942129696,1
0.5988443030288192,0.2782118143289018,1
0.6111406010431858,0.3116071930409614,1
0.6459974935051093,0.4858405120660072,1
0.5722823931528086,0.281593487789431,1
0.622231962326983,0.2506510547107783,1
0.6109425660392303,0.3054753322161301,1
0.604692611851738,0.3222739167900241,1
0.5974678217820968,0.2757463231302234,1
