x,y,cluster
0.3541271582694679,0.686250688547255,0
0.3489034687978007,0.7242036618106221,0
0.3749823556428161,0.703003743691105,0
0.3731199479530621,0.6674393420907446,0
0.3432704482456876,0.6448291253552297,0
0.3874931583685131,0.6877965927723919,0
0.367562119829278,0.6822781888639012,0
0.3840422786480531,0.6869174036839627,0
0.3940980830143724,0.6874656174807867,0
0.3554830184713283,0.67235145030654,0
0.3568229076378785,0.6802986719268871,0
0.299486166988421,0.7520690289527422,0
0.4183011582230098,0.7112497310864808,0
0.377764121727422,0.6889926415179233,0
0.3767136096524886,0.708900504693369,0
0.3783789385768243,0.7051632644380218,0
0.4119970230662912,0.5489727454648528,0
0.4993614336531433,0.7626595027331864,0
0.3346446539477389,0.7116632296424031,0
0.3691993918362483,0.7018859864386339,0
0.3912640093296875,0.712901227132156,0
0.3616513026887494,0.660750469768071,0
0.3754161771028098,0.7672713561261989,0
0.4258734120747064,0.6835765295192697,0
0.3342759677465834,0.7155619091649381,0
0.3770008646603192,0.6641503707384049,0
0.3989496941038363,0.6866201162265991,0
0.3524609195670699,0.7147431213255837,0
0.3917273090822948,0.6860040244340788,0
0.3487695338837601,0.6980347323749003,0
0.319032344457169,0.6988665386575839,0
0.392117117267115,0.6691138503666965,0
0.4329122740050424,0.7095560315272518,0
0.3704914478520337,0.6883681366409453,0
0.3773034524107586,0.6944921906810182,0
0.3111605903333208,0.656287994700185,0
0.3589579302962575,0.7263608859540645,0
0.3971832048380888,0.6658031057918491,0
0.4376860479018601,0.6538698384547753,0
0.3820653983329536,0.6823973909886845,0
0.2836415235302805,0.6981480607777785,0
0.3629315146147406,0.7060927299462252,0
0.399657546481076,0.6718071068618633,0
0.3346887095479849,0.6693921268328902,0
0.3601055978204116,0.6810645260349051,0
0.4066585490652901,0.6894022001871103,0
0.3555532587413631,0.6903969307471303,0
0.4616406612231145,0.6865732511404607,0
0.363218264110247,0.7621298506720084,0
0.3214294001029726,0.6960754410021276,0
0.3444228291881679,0.7014067716029999,0
0.325097455989572,0.7467257113435499,0
0.3645631287729134,0.6920516205225232,0
0.3777249976121832,0.6917092615718033,0
0.3459688527312354,0.7041614290656757,0
0.3700333724705037,0.6760155795711759,0
0.3491771460389845,0.712355477265665,0
0.4129197058802835,0.6487222619295336,0
0.3986203110243586,0.6939498000194881,0
0.373000553053809,0.6780705853812478,0
0.3445606020209402,0.6715380507373448,0
0.3924148582059756,0.7176441321606128,0
0.3373263759232745,0.7041855177499807,0
0.299160701308488,0.6484018878525913,0
0.2720422901149709,0.6854048060957398,0
0.3676438472134268,0.6830134539284989,0
0.4758322909840752,0.6469724406115199,0
0.3927660394686401,0.7204643882053549,0
0.3301747254915111,0.7244136284666471,0
0.2949791833627846,0.8032153896154328,0
0.3472755647489055,0.6265946201840581,0
0.3927115165470781,0.6987282219180958,0
0.3679940034719712,0.7175307956858445,0
0.3325344646502495,0.6974326631819294,0
0.3880052526750219,0.7197558064826952,0
0.3327973958432771,0.7043185847326819,0
0.3600313619890355,0.6264236227765231,0
0.3821604815819459,0.6772181624506732,0
0.3992729481010867,0.7390770259192555,0
0.3706240831629139,0.7165283790214609,0
0.4052112675857918,0.6342781525127665,0
0.2245252934664326,0.6659018081973362,0
