x,y,cluster
0.5165889876305391,0.2411528897664726,0
0.5843601239886929,0.2694534124323278,0
0.5458112989854129,0.2835037571594815,0
0.6042175379076226,0.2369975956333589,0
0.4470509016036122,0.2780993930036547,0
0.541336529681419,0.2808164282888032,0
0.5105014612558639,0.2605476083512869,0
0.5517961506927276,0.2169418154084066,0
0.5592683892838612,0.3346234434101283,0
0.5394616922378497,0.224308726718319,0
0.5240691959347477,0.2053242051767928,0
0.5841474187432357,0.232398567566778,0
0.5214585928734723,0.3067260436163156,0
0.6035511494613797,0.2998193806980378,0
0.6023738939232293,0.2778286863073316,0
0.5601737628630883,0.2645192254407123,0
0.5628878497367361,0.2819726836850322,0
0.5310268997292874,0.2774122422067092,0
0.5360832197343646,0.3263071061806022,0
0.5507157605194246,0.2050172600811504,0
0.5728135895678722,0.3820262592724089,0
0.5249033859396925,0.298107928034508,0
0.5759483669398883,0.3209548880912627,0
0.5102417204606297,0.2282538101721279,0
0.6466807303125948,0.3490622364078209,0
0.5525269703919546,0.2594787971543685,0
0.5991830689675861,0.2383309705748301,0
0.5311622728023632,0.2817982426886873,0
0.5780825154691246,0.2566630136799638,0
0.5291200901792468,0.2603843749057007,0
0.5520250501761579,0.3137311686312691,0
0.550690226564878,0.261866994978716,0
0.5207007232522296,0.2489812137109835,0
0.5476066366427781,0.2804208550451826,0
0.5332073627818076,0.2164746758956554,0
0.5630081091353732,0.2734949489333298,0
0.5604205836926593,0.2968971782490331,0
0.5459859589233649,0.2819646149003677,0
0.5734914169567049,0.259733628011238,0
0.6304373719211723,0.2987799897070643,0
0.4949090532105941,0.250111022397152,0
0.5715086483300862,0.2348515697521274,0
0.5564039322652624,0.2387934263057265,0
0.4562046978729293,0.2571512186669722,0
0.578738126483071,0.2961622734639243,0
0.5492428044610547,0.2731233327835821,0
0.5802991154254282,0.323941336033644,0
0.5765403641843266,0.2826296429011927,0
0.5484459035180465,0.2984166489229146,0
0.5432148748959934,0.3025770157339343,0
0.5250963639508108,0.2672754072787932,0
0.5417160917696309,0.1786630451695169,0
0.5819435162085355,0.2407149089508068,0
0.552699452720687,0.2648608191389094,0
0.5423532486327444,0.2608104443129519,0
0.609142314902868,0.3582631156797353,0
0.5406532864930665,0.2238437559237424,0
0.5637191474534977,0.2668143989208696,0
0.6123253665590042,0.2751586566692307,0
0.5805656934723527,0.2489522340871306,0
0.5199735695813132,0.3100503669051991,0
0.5541632130255787,0.2571483879497196,0
0.5317488423189031,0.2366598794145994,0
0.5238304201427189,0.1677605567017674,0
0.558214122306139,0.2989164923318649,0
0.549306434104524,0.272269774252434,0
0.5690974295050417,0.294666845239997,0
0.607788888657219,0.2420182043497787,0
0.5460031326321658,0.2772764746629064,0
0.4527673503022639,0.2577946958943475,0
0.5546350891578442,0.2640876387631515,0
0.5146555648796052,0.3637270348536968,0
0.557225561643281,0.2508800300958271,0
0.5352591225700883,0.2552597394356132,0
0.4967521881528098,0.2492855969080504,0
0.5059680763624101,0.2495885338220438,0
0.5949253008168267,0.2870443978540621,0
0.5887966399209419,0.313272467709128,0
0.5667254521339578,0.2106221034717446,0
0.5779640323315991,0.2880144877763489,0
0.5387916700678028,0.261459721470328,0
0.5471314564357432,0.3122186160792238,0
0.558449181780714,0.2751827432669625,0
0.5635739219694131,0.2833773477872389,0
0.5197200794510739,0.2839656869904452,0
0.5697368645307466,0.2941247465882405,0
0.5565730246721234,0.2533471563945463,0
0.59702358713451,0.2679571294941575,0
0.5136803430233752,0.1994136366390162,0
0.6070544067085563,0.2807352909558896,0
0.6649415622077018,0.2703754657900548,0
0.5844555721621817,0.2739138276777415,0
0.5720095947753956,0.2214733051616063,0
0.5256262052483001,0.2962562492303513,0
0.5615862009349439,0.3160797356318523,0
0.4949531601940999,0.2655171110676731,0
0.5213314791745758,0.2643442683262743,0
0.5509634127518628,0.2826950023113304,0
0.5510413932065853,0.2578027001864387,0
0.4703726900082603,0.2939064045350575,0
0.5270839910356496,0.3207868850325306,0
0.5890806119209415,0.27885442212635,0
0.5076780848922418,0.3180906223862175,0
0.5459637242465658,0.2687340822457439,0
0.5550918659547606,0.258343422879606,0
0.542812438550185,0.246542732989464,0
0.6294324391138374,0.2237363685953284,0
0.5385474768877972,0.2418921900026424,0
0.5273010636046516,0.2188726583294402,0
0.5818130051395611,0.306605451213182,0
0.5428207648352273,0.215499853873705,0
0.5542125810299801,0.2679199155289331,0
0.5512808518742645,0.2294254773806794,0
0.5449888662010106,0.2987318756728665,0
0.5556319158085561,0.2637455848760488,0
0.5366594645859162,0.2786041656200115,0
0.5333947439910108,0.2531653405422324,0
0.5765275242109967,0.2338469726744422,0
0.5352329232271916,0.2669568629192802,0
0.5255226814624316,0.247047537342514,0
0.5843208222758318,0.273714673408278,0
0.5444325125210707,0.2451105488578239,0
0.4779751201404104,0.27807895616237,0
0.5369106041334764,0.2607701974216574,0
0.564315819666266,0.2730154172662109,0
0.5595086184057316,0.2743615398181351,0
0.5340204655359563,0.2528357652765159,0
0.6148532929312701,0.2988157031219181,0
0.5862622718260192,0.2606393203351851,0
0.5526963923318227,0.2756797624791735,0
0.5634893588058482,0.2646368394575492,0
0.5452145517826624,0.2352342944533809,0
0.5465073366024993,0.2550770834830578,0
0.5707515153986892,0.2285324088103182,0
0.4694609000723959,0.1796674714925133,0
0.5509772379557994,0.2414582438779829,0
0.5644703824861329,0.2528726367719035,0
0.5968353454490495,0.2333986886837751,0
0.5429987025961999,0.2773042267796286,0
0.5221266579188522,0.2611986152781556,0
0.5570284053078943,0.2346749744304985,0
0.5369203643033708,0.2609616999694393,0
0.5470300516993055,0.2769140164156236,0
0.528501393588764,0.2354838479679866,0
0.5545285999971633,0.3348231942649349,0
0.528468600957097,0.2808285994535957,0
0.4869176025077756,0.251019956435045,0
0.5510895133153326,0.2608055538068919,0
0.544493800366416,0.3472291755114042,0
0.6301352546041566,0.2772594917820266,0
0.6530266369046702,0.2917270961799573,0
0.5677048221631336,0.3386111775991653,0
0.5858361453262417,0.2781257979392384,0
0.5399984395745903,0.2293999263264373,0
0.5468432446572714,0.2335637584567293,0
0.558725161951676,0.2746608005179459,0
0.633605251301829,0.2281905977959996,0
0.488446879176618,0.2207333407510035,0
0.611055306671499,0.2195260772055026,0
0.5418330311834857,0.2101116070070073,0
0.5440533118449937,0.2750770918580814,0
0.5302131931958017,0.2941697565049277,0
0.5606770643470699,0.2966841721221021,0
0.5377725790190021,0.3046365144586209,0
0.5789008447035299,0.2451936136920477,0
0.5299889303070926,0.284317650193652,0
0.5810393914371232,0.3006343326482956,0
0.3951247044221101,0.6739585521558178,1
0.3083409728085446,0.6692279834560405,1
0.3241699500935155,0.6383723382263191,1
0.3631227066904436,0.5471420143844813,1
0.3096496132558802,0.6228122219869251,1
0.4423268417437935,0.6694851826930859,1
0.3940930812791818,0.6405600599868984,1
0.3483693117515758,0.6891396845619273,1
0.3506513047244106,0.6938184841769697,1
0.3523129024091165,0.6548170766395511,1
0.3531842247219903,0.7546661116634036,1
0.376282772105697,0.6854353023090902,1
0.362289668001944,0.7486405122581222,1
0.3441235939489461,0.6726066128617365,1
0.339461194063864,0.6026787669566056,1
0.2594532449840572,0.6057767842302039,1
0.3769630887424097,0.6610249350105092,1
0.3974907122452549,0.6314759400178525,1
0.3601630197170707,0.5684493813564173,1
0.3758454925252794,0.665517619906624,1
0.4016855778905604,0.6379430870254262,1
0.3467661215658493,0.7170597025857718,1
0.3359634714621089,0.6775606213562163,1
0.3507269233189075,0.6636767013251991,1
0.3748777530673727,0.688662646728173,1
0.4004228628442337,0.7264188754858291,1
0.4194758483801274,0.6364025257207553,1
0.4601565358701326,0.6425449277210918,1
0.3019024940380015,0.653149270142882,1
0.4049995210457437,0.6532796268650326,1
0.3692696618666272,0.6614930350573289,1
0.4744942154745165,0.6827955168393955,1
0.3718891630699286,0.6811563664403275,1
0.4107486682830336,0.6818495684613458,1
0.3143221428126583,0.6476598684776168,1
0.3876673034445131,0.6558688889983655,1
0.3702818849365031,0.6669538369509921,1
0.3667676096883575,0.6690690186004972,1
0.3704550261640979,0.7581997025539547,1
0.438862782890876,0.6584728436070557,1
0.4551841019185338,0.7076605937188882,1
0.3450959841040001,0.6634805444179087,1
0.4026802742447103,0.6952385661797305,1
0.3754583256590466,0.5883597907255849,1
0.4482801867302078,0.5843077797762508,1
0.401891726873096,0.6926376351182849,1
0.3984772087902376,0.6198629087476955,1
0.3336745947508605,0.7303589443875748,1
0.4184885777800033,0.6654868160399143,1
0.3798413210327538,0.7254627466664053,1
0.365721333382407,0.6755089472377602,1
0.3732093917432307,0.7056805161853523,1
0.3586635035680173,0.6716519782161611,1
0.4136086396945957,0.6578483338250458,1
0.3451143631548588,0.6582037956453802,1
0.3571020046157993,0.7049965303217003,1
0.3783960454679476,0.6684116424083691,1
0.3421373465412773,0.7122312335808766,1
0.3792628809299185,0.7053309998649726,1
0.4024082774783533,0.6635581903418036,1
0.3728567050233183,0.628371979302636,1
0.3674721390804386,0.6820180410833805,1
0.3954320799820576,0.6885827929826326,1
0.3918684420868994,0.7201757094824803,1
0.3870146109995472,0.6859206644911693,1
0.3859993113562666,0.6777678034958997,1
0.3776233629833047,0.6481055437965441,1
0.4440743760060681,0.600837161682489,1
0.3460290382048769,0.6683807453437243,1
0.3694192171243088,0.6690598679719894,1
0.3540019182777397,0.6128943860733581,1
0.358016487576825,0.6553404505758897,1
0.3453969830826766,0.7564097369447383,1
0.4173014765841884,0.6280604016070407,1
0.3872819128106411,0.6423993555416478,1
0.3972234748523235,0.7205403886917996,1
0.3669192694037574,0.632070988928483,1
0.3795177255518562,0.6796224422715998,1
0.3629564678070985,0.6640284330667211,1
0.3810815765273356,0.7472097762725486,1
0.358474319939112,0.6555547732596473,1
0.3849668037974618,0.667287950987415,1
0.3644109350547289,0.6137030921076156,1
0.3589169715342575,0.7056754614743346,1
0.3857188944022569,0.702562137891268,1
0.3687028353480119,0.7180346256073673,1
0.4163243535134076,0.6569880960716973,1
0.3079356645845075,0.7063561209675312,1
0.3581285400280602,0.6923014615484027,1
0.397853560552153,0.6505784009848395,1
0.3482534534983995,0.6354820556929883,1
0.3946231783373838,0.6592875492973675,1
0.3807873706340274,0.6458312875242544,1
0.3683785523828708,0.6367131852195554,1
0.3389845110032981,0.6412267871532964,1
0.3479280468376884,0.7043855111086703,1
0.3524531828958771,0.6773707936678324,1
0.4073602134865529,0.6876240410774159,1
0.3444877032886225,0.6702771255727871,1
0.3361704638311442,0.6594209180860614,1
0.3629779955466215,0.654033910680716,1
0.4048015995466881,0.5830599319424533,1
0.3690398586487162,0.6628925035597641,1
0.3496934775049596,0.7349951002491162,1
0.4059992292268293,0.6007437894389327,1
0.4237122158922567,0.6750391840048121,1
0.318882792249395,0.6319753831685276,1
0.3869145401560652,0.6371504312532398,1
0.3546934769955941,0.7312696365910781,1
0.4351594374288703,0.7304329089255781,1
0.3668715792417035,0.6365418927692139,1
0.3468883466447681,0.7209797529149576,1
0.3914190275213167,0.6799168003358501,1
0.3814013904582576,0.6978956021558231,1
0.3724437624780296,0.6497493818385429,1
0.3586456680028662,0.6969295468135375,1
0.3340950580954259,0.6278723912698586,1
0.4264799614776267,0.6482630862476261,1
0.3733395249249371,0.6970734772435205,1
0.4096240994206194,0.643618439789572,1
0.3652307959189286,0.6743393850320346,1
0.3458577528091698,0.6305726157965127,1
0.366234555055299,0.6515498019343657,1
0.3911632535758841,0.732453123396813,1
0.3869224264940816,0.6167001299543052,1
0.3457431416173107,0.6746002490267494,1
0.3705615003339285,0.6643323365073275,1
0.3497642444334373,0.6693862403216757,1
0.3877826418741922,0.6933527698253489,1
0.3782442580022288,0.6646130256772979,1
0.3513593209083206,0.6594210805680234,1
0.380010873263191,0.6579328964323865,1
0.3011089147242375,0.7010571538715884,1
0.3559165755692504,0.6833481025446033,1
0.3597756611431831,0.6700343029205349,1
0.3507372426672337,0.643126043045512,1
0.3823020783638122,0.6710801964708959,1
0.3725544098841652,0.6719093376334127,1
0.3701765314901029,0.6485209960625666,1
0.3578414937847312,0.6030396108957997,1
0.3509385315558055,0.6023020745828036,1
0.4039509163648687,0.6533004055838372,1
0.4014383664583713,0.6383587141586791,1
0.390658886880161,0.6360065025157089,1
0.3498945650847093,0.6480741241732628,1
0.3733096127536668,0.681989741768178,1
0.3786366517134149,0.6520354387259032,1
0.3949686597212096,0.6773785503405181,1
0.3592825851418441,0.6824337456336967,1
0.3247121446553944,0.7351681229795648,1
0.3164834826815512,0.6621266950579308,1
0.3530480470832035,0.6575809543960554,1
0.3512668472804363,0.6732050224188348,1
0.3839480059380256,0.6811739267171204,1
