x,y,cluster
0.5643776118787857,0.5756972692515634,0
0.5337982447301457,0.6248722507335305,0
0.5461200371572587,0.626040976283445,0
0.5855182477461848,0.6126771205983946,0
0.5308096151815023,0.5781380393813769,0
0.5273398906665904,0.69947095645895,0
0.5238148343164037,0.6390917858351417,0
0.5310601284273496,0.6050922498817507,0
0.5981555389001636,0.6359688037315171,0
0.5231254662122861,0.6358051934124603,0
0.5597935377570047,0.5863496557098171,0
0.5397087647878512,0.6645178195965242,0
0.6282961781038465,0.5865141886679015,0
0.5644980536089634,0.5469257749353587,0
0.5200057756700782,0.672698705402338,0
0.5573240619042963,0.6194037957988365,0
0.5474110496717031,0.6631879005523456,0
0.5533672865209482,0.6482815079930547,0
0.5566182027215409,0.6297029261693748,0
0.5497519948398248,0.607436335768791,0
0.599798871801196,0.5906998232151379,0
0.5489911130555343,0.6142750638142942,0
0.5663166359615253,0.6537301828048036,0
0.5416955849453097,0.6401518998328422,0
0.5670101020499116,0.611868127144966,0
0.5650605962338658,0.6058658549820501,0
0.562273980951965,0.6162806714433897,0
0.5508686353124006,0.69931067294197,0
0.5354249371150566,0.6472331469406586,0
0.5600695976038729,0.6207329116252607,0
0.5671839342165693,0.6543372209017717,0
0.5669055291471354,0.6433044847266342,0
0.5566385159915346,0.5917725650619744,0
0.555979729034344,0.6595856414520432,0
0.5563211991335103,0.6061066307652434,0
0.5341004437185138,0.6390768457457866,0
0.5508438940502152,0.685497945173847,0
0.5440054109693874,0.6693482135072911,0
0.5426825210383506,0.6479139577447407,0
0.5466792198437671,0.677567832530268,0
0.5540140179709409,0.6135718082233462,0
0.5352502623673066,0.6825826925388344,0
0.5819210716383689,0.6235570347328094,0
0.543385110941822,0.6492480348036324,0
0.579046271991569,0.5938030285216915,0
0.5523622268584136,0.5932621786706401,0
0.58338536988388,0.6141664076086955,0
0.5714027896151718,0.6552422986401272,0
0.5183922554908967,0.5978116396203905,0
0.5511579220895562,0.6458892138323783,0
0.602649583398005,0.7247042214588398,0
0.5572071841952616,0.6784631049702285,0
0.5786037056188726,0.6324063977516129,0
0.5703530663968949,0.5804640358390668,0
0.5166089917285878,0.599826274441476,0
0.5367093169149342,0.6646773798751102,0
0.5353328058752675,0.653893312073971,0
0.5831977129336577,0.6378440930639082,0
0.5473199236129398,0.6014605808842003,0
0.5487666212108002,0.6336857839897572,0
0.5492349556611137,0.6773447997196929,0
0.5338524115502616,0.6181950515685778,0
0.5454283066006254,0.6692158537322745,0
0.5799740946717731,0.6306435187531715,0
0.5969218011911505,0.5699130904225185,0
0.5381755498044337,0.6215429926222183,0
0.4987893543560877,0.6407855199764816,0
0.5760181753946358,0.6095564901635329,0
0.5617208336405336,0.6803179305943261,0
0.5247728415829366,0.5680578848787218,0
0.5222550930672769,0.637573958873631,0
0.5360566957709639,0.6383460157931756,0
0.5280680917777149,0.6106300925308572,0
0.5772446746021042,0.6250816440225954,0
0.5629037833063782,0.6237371869803574,0
0.5176780452376797,0.6251883886561652,0
0.5710890577135516,0.6587449809955237,0
0.5509618070500825,0.6822611907092043,0
0.5579032397877318,0.5957910471590023,0
0.5607058795342114,0.6182783508536334,0
0.5478936535038679,0.6544861899064498,0
0.5615914129646989,0.6185527986458926,0
0.5344695626840126,0.6018089713257709,0
0.5662211666556117,0.5913440083901721,0
0.5927980998351897,0.6191918269061117,0
0.5451093301347325,0.6859467487018749,0
0.5239655662177668,0.6055268714427485,0
0.5520708497176149,0.6324783284757884,0
0.5463651116580542,0.6423187580772007,0
0.5681658881787945,0.6022551939515673,0
0.6068725709148199,0.6520206643120173,0
0.5307029252947382,0.6388415630537363,0
0.5774047750114288,0.619992318279351,0
0.6317445913278171,0.5883970011128866,0
0.560822949065255,0.6238856184687204,0
0.508237374315583,0.6561929061439686,0
0.5468303413745327,0.600493421360657,0
0.5378286405139904,0.6698338891929746,0
0.5561267442483866,0.6315707286836251,0
0.5815937949449457,0.5844470399197468,0
0.551467677262667,0.642207479593666,0
0.5435675918199182,0.5762341475207233,0
0.5763744346451057,0.6743802152654589,0
0.5398615774010795,0.57248584573938,0
0.5512686868518185,0.5902706850661199,0
0.5586795866138335,0.6334260407920752,0
0.5239664165843195,0.6371408557942262,0
0.5656985285666513,0.6601356539766996,0
0.582839185240001,0.6621590333808101,0
0.5500457699379526,0.5577123351855968,0
0.5139766106559616,0.5719974318294072,0
0.5515151367425218,0.6211539626534193,0
0.5495967601558569,0.6400137961128611,0
0.552727022625767,0.6000323125884728,0
0.5703319675484393,0.6513453273001958,0
0.5478220136128088,0.6457437528248293,0
0.5305073042418758,0.5879803514722681,0
0.5346070815991993,0.5723532401766666,0
0.5688839426185098,0.6454182383167003,0
0.5659764337741207,0.6450697976591421,0
0.5762431012417457,0.6068408786736853,0
0.5933687417152625,0.6310383163828258,0
0.5256963649131179,0.6148888684278522,0
0.5714751728571758,0.5656118414492551,0
0.5496129233651521,0.6261318211403526,0
0.5326031341366674,0.6539611216733523,0
0.568987928022341,0.6312824625482426,0
0.5363157267039824,0.7162594613997896,0
0.5435244666744042,0.6426860224747527,0
0.5214908603329628,0.6245303301982682,0
0.4602725919259723,0.5385384109612782,0
0.5597557181284236,0.5816665918958818,0
0.5237308928091328,0.5842928093844705,0
0.553343778472209,0.6056361668741854,0
0.5976616949528193,0.6310599762157932,0
0.5775337591995897,0.6512912525170782,0
0.5900876178203135,0.5724727532621243,0
0.5609520881298462,0.6552102668396582,0
0.5566142297194345,0.6047418451128442,0
0.5903465031422487,0.6085499232492928,0
0.5244587442934731,0.5475725562577894,0
0.532331881800764,0.6230838863638226,0
0.5495087500919024,0.6264685623238332,0
0.5373664677733608,0.6473782760612533,0
0.5617622172098564,0.5979976573033586,0
0.5757913032031166,0.6271781620539828,0
0.562619102667441,0.6303799765501538,0
0.5302071063831335,0.5881969938031054,0
0.5557744411013474,0.6609964173512832,0
0.5459942784631776,0.6247849814422854,0
0.5799046321212031,0.6433667658617465,0
0.554772305238229,0.5648867837808824,0
0.5139602652794657,0.615598260841764,0
0.5299601712799339,0.6354932637547868,0
0.6099056911135781,0.6138999871165322,0
0.5696874818649457,0.6787815530119823,0
0.5482378567171338,0.6089661972879512,0
0.5433504078521804,0.6131032344056729,0
0.5570102606811886,0.679163429840426,0
0.5514838781738002,0.6450760138073185,0
0.5445800339348825,0.6198118373325284,0
0.576905270666291,0.6599371332731241,0
0.5903876535642298,0.6294199107764723,0
0.5109575739833289,0.6478305325595217,0
0.5741308308545809,0.6569317491833596,0
0.5893390829198013,0.6081673835523133,0
0.5186775810296798,0.6636815329326046,0
0.376506943514492,0.8652154172589083,1
0.4112966523274168,0.6353420796563304,1
0.4455269800000344,0.6956239554944785,1
0.4174617512468302,0.5174190553989869,1
0.3974433779633266,0.7362837234485571,1
0.3732346029377523,0.6687278269232091,1
0.4644023182140314,0.6724834420015199,1
0.4429016660691703,0.6842049053399208,1
0.3772697826405999,0.7840468333385239,1
0.5837213700676215,0.6961648568132022,1
0.4653440423017494,0.6646134071411,1
0.411370528076842,0.5218738316290712,1
0.3539145921346283,0.7951946760657909,1
0.4059273964875589,0.7637948827674033,1
0.423937154761528,0.7785232227078668,1
0.4248329216097646,0.4394893617296861,1
0.5000783977189612,0.6060111608907971,1
0.3639395757343105,0.7761291759857236,1
0.4079383620661753,0.6857417753876853,1
0.4216784328959013,0.6640075658368579,1
0.4167328341601906,0.721588478430875,1
0.4344243459357638,0.6572817752437572,1
0.4096076617597056,0.7619830107935804,1
0.4159149615828441,0.6313486007318343,1
0.4185397275731171,0.5686903903912055,1
0.4267873377333741,0.7201745716223588,1
0.4302902118452907,0.6753804901093119,1
0.4128123662510311,0.7471363251689591,1
0.4257016862677827,0.7085875582604155,1
0.4145821380092653,0.7153035554663495,1
0.3900932640106467,0.8412935063286882,1
0.4292465666023936,0.7428131674713606,1
