x,y,cluster
0.7387323369231111,0.6876904079407645,0
0.757250702140375,0.6849709084333646,0
0.7436423168276699,0.6748210255152486,0
0.762655529927498,0.6771742739183133,0
0.7653109146981589,0.6892829840779344,0
0.7604967172556696,0.6798760146204289,0
0.7496572809347722,0.6836939597209793,0
0.7834425359169446,0.6725204073214818,0
0.7578657491654281,0.681112683943338,0
0.7669740890515107,0.6906077661321858,0
0.7827598629446503,0.6847966412173718,0
0.774860648150469,0.6824746071400312,0
0.7669940983417909,0.6837685131605786,0
0.7603667146454169,0.6851306141303509,0
0.7496034947532652,0.6753251192594963,0
0.7642523013342037,0.6880963546617177,0
0.7712586333022775,0.6901063303908153,0
0.7404498751010382,0.6808188485540131,0
0.7411648211686301,0.6726600940037059,0
0.7731213562754276,0.6762160458959227,0
0.7346742203675595,0.6885552646367522,0
0.7756473100517197,0.6760035557521785,0
0.7098702996285441,0.6834136056305977,0
0.7630955830553164,0.6844653063615895,0
0.7474318075573325,0.6739016675670564,0
0.7781340310302632,0.6761294519432018,0
0.7404118318773063,0.6858261947401109,0
0.7785473395614859,0.6823985684581264,0
0.7835225449979341,0.6791658044809812,0
0.7627749329385966,0.6721929297938266,0
0.7526457638825371,0.6716397737521327,0
0.7539034533269866,0.6710736672343067,0
0.7515326316617139,0.6812825513979245,0
0.7839112249460309,0.6755481873559653,0
0.7500110641158071,0.6771586803901378,0
0.7606889466529865,0.6887139667414236,0
0.7728494539222882,0.6783278860602537,0
0.7720251790150452,0.670855678641581,0
0.7622885759717423,0.6794302424946373,0
0.7506987815585324,0.6857755799475526,0
0.7735048546813275,0.6705102109202118,0
0.7791325365339828,0.6743638406487508,0
0.7306458371727651,0.6819258084716384,0
0.7430782446420605,0.6853459451449131,0
0.7539024049386982,0.6800534038165436,0
0.7522246910488645,0.6798881527780298,0
0.7403347703386163,0.6739370851354841,0
0.7711860146452415,0.6817863702418627,0
0.7457955951845188,0.6768250876193969,0
0.7543398403998655,0.6795859732168827,0
0.7554625399784817,0.6758885110999535,0
0.7511849151878042,0.6842068065395999,0
0.7532115328914053,0.6784922615534632,0
0.7804191447700368,0.6763638605920732,0
0.7581022181035937,0.6890819656425519,0
0.7342792567166425,0.6804149599205868,0
0.7442968044189451,0.6829308792798423,0
0.7478717898729785,0.6820923446954836,0
0.7504435650253978,0.6686013766543702,0
0.7462619682767625,0.6844105723673916,0
0.7653784864287503,0.6780265558734511,0
0.7455125714682334,0.6887280898168492,0
0.7696781322085179,0.682345130261761,0
0.7425990369044614,0.6863820578482391,0
0.7774664628364039,0.686993742920876,0
0.790111931207735,0.6793000018843044,0
0.7701428042394037,0.686462416177263,0
0.7522621855276025,0.6770528896183508,0
0.7447155357923954,0.6856940171743243,0
0.7857084692486069,0.6829474519406928,0
0.7676934778688881,0.6818490813236335,0
0.7481486399870014,0.6880231896122502,0
0.7391108805034317,0.6732935999404889,0
0.7571620730818738,0.6796666357984922,0
0.770361761286867,0.6920430974244633,0
0.7427412213344162,0.6855068729349392,0
0.7614045586098976,0.6689715880970785,0
0.7316860801368235,0.6813026569528072,0
0.7453103881940248,0.6781444767257573,0
0.7692576072620917,0.6727316444498491,0
0.7350301853172769,0.6773782485323516,0
0.7646741549224647,0.681248527042471,0
0.758632485798201,0.6817908128097568,0
0.7696649368093559,0.6872625777661298,0
0.7955719349971785,0.6826895193280067,0
0.7503124698397449,0.682792072308622,0
0.7522116743476535,0.6749442980816541,0
0.74912437765268,0.6834300768556765,0
0.7546934621824782,0.6741214644350877,0
0.7427287825579689,0.6875895297855958,0
0.7370813910118618,0.6830873782016815,0
0.7393529953928668,0.6858557364100931,0
0.7398954414130051,0.6998176934491446,0
0.747026560470445,0.6791703998150022,0
0.7628665190928916,0.6903072015138882,0
0.7750241950150115,0.6825312382873537,0
0.7733417832420251,0.6738313629343669,0
0.7779543282298577,0.681916894001204,0
0.7474788395279345,0.677637370155643,0
0.7353947584559125,0.6876624141957339,0
0.7586908665329294,0.6729900568165275,0
0.7699474569104743,0.6765790659773062,0
0.7450012110397531,0.6778393434089429,0
0.7513912455853553,0.6683079356249071,0
0.7692505502446778,0.6809013186431293,0
0.767571693953448,0.6755217581566948,0
0.7695352750131166,0.6777401221200424,0
0.7620133347770557,0.683412136046778,0
0.7915434302007086,0.6862681195368278,0
0.73650686528737,0.6751439887926003,0
0.7508316060182585,0.6739628330214382,0
0.7428431271245196,0.6869637622833772,0
0.7566843616210622,0.6903280519548485,0
0.7341927049942762,0.6875740351869283,0
0.7784056809932054,0.6824098302435619,0
0.7618534733240553,0.6809561312442689,0
0.7555267851327514,0.6827351782809952,0
0.7496811749590236,0.674410961270326,0
0.7458743118331234,0.6758935877778215,0
0.7661572615511424,0.6797116686138213,0
0.7609696462690904,0.6802823860007028,0
0.7645138843142717,0.6839826360069414,0
0.7708773670407666,0.6754959858569534,0
0.7679889839584405,0.6876821601370314,0
0.7729562452880693,0.6759264390686188,0
0.7587049724412298,0.6719895293774352,0
0.7655907268334656,0.6783487125645079,0
0.7549572769582831,0.681886313946906,0
0.790837495441268,0.6859788544310613,0
0.7579594830753649,0.6871835403183779,0
0.7812206482448049,0.6865383099491559,0
0.7788951100109381,0.680297976831232,0
0.7562653029079232,0.6765648367757828,0
0.8751231641112318,0.526743916174252,1
0.8723927630138162,0.5183012515027089,1
0.937385194728856,0.507962146139876,1
0.871810642115825,0.5393960124904387,1
0.8765513646907547,0.5246362394303354,1
0.8461221439443194,0.5198267760589866,1
0.8790279357296366,0.519915690654878,1
0.9069738340986472,0.5114799363404455,1
0.8846449943620702,0.5234603707181301,1
0.9242782269777116,0.5489835978909643,1
0.8910372083888923,0.5433022921618849,1
0.9316751287633096,0.4756840055778656,1
0.881353331936396,0.5235664977923863,1
