x,y,cluster
0.4146589714261066,0.1306514779011073,0
0.4245917578664953,0.0858219375192304,0
0.4003930840664896,0.0854234026241049,0
0.3996247491174662,0.1101409759076549,0
0.3767639201602631,0.1103754309830993,0
0.404925606655295,0.1254097070845117,0
0.4038007973524282,0.0753089861825584,0
0.3845532749762573,0.0809094334225396,0
0.3914275299118224,0.0697311346747547,0
0.4001963321008457,0.092721163755306,0
0.3783061964067462,0.106562774689588,0
0.3870059195890267,0.0789226430501702,0
0.37894459529047,0.1023180109335368,0
0.3886712334148391,0.0880830945618619,0
0.4064296547527123,0.0739316536597258,0
0.363573349575826,0.0930541994242747,0
0.4226654981838015,0.0837045951730406,0
0.3923825459307911,0.0853545089942331,0
0.4062525583892343,0.10637718805475,0
0.4055455609337084,0.1167468703268798,0
0.3692886270705067,0.0607413000829922,0
0.4021459934063366,0.1035158714182261,0
0.3890421886367308,0.0747365585137148,0
0.3790426230503705,0.0942334039628433,0
0.3914506747077132,0.1102200479132549,0
0.4013753054636165,0.0872022011141361,0
0.4146447502481837,0.1022623286066149,0
0.3988104586053714,0.0911324187577172,0
0.4027579971965933,0.0721976872560538,0
0.3795087944231977,0.0965740936355352,0
0.4017499672888748,0.0890757865685901,0
0.4005197722139872,0.0997311158961236,0
0.3967088633180063,0.0945836989986286,0
0.3875226855949164,0.0672695536956996,0
0.382627619089398,0.0999177906677515,0
0.4196878458145554,0.1140729038603722,0
0.4007345054392256,0.08210395219538,0
0.3987911083035052,0.1199543842023766,0
0.39252366544419,0.102367984260044,0
0.3916101050404261,0.0812638450530901,0
0.4008989157824688,0.1233823197994091,0
0.3925714906445783,0.0621488345076337,0
0.3802391013071913,0.0800436701250896,0
0.3835845038922126,0.0955581417712868,0
0.3613692682084281,0.134475602536853,0
0.367692351554596,0.0776482929477195,0
0.3946792734206002,0.1139938824242099,0
0.3914964458134451,0.0877404785173729,0
0.3927070820995164,0.1196932862008149,0
0.371979714754743,0.0820638509989916,0
0.4015022605331444,0.103417664127404,0
0.4084968169671426,0.0886713916036824,0
0.414491567016881,0.0895071714060058,0
0.4089920247657619,0.120664043486531,0
0.3766381933993952,0.1038265619211869,0
0.3944749570357175,0.0880955436566454,0
0.3951237293057896,0.0982442270641314,0
0.3815558806471399,0.1164296088996813,0
0.3957619890919592,0.1013464990830473,0
0.4039425403522793,0.1374802401931973,0
0.3849065212192451,0.0506767755867811,0
0.3853864601526973,0.0823306458012002,0
0.388027304794432,0.0938278990693228,0
0.4036076863928395,0.1050555487434559,0
0.3918685846927048,0.1091222451688294,0
0.3894933283778807,0.0855000739795691,0
0.3802003342822226,0.0751190194693071,0
0.3743550250102533,0.1019210978156759,0
0.3960148315567429,0.0703784016582453,0
0.4013697407122936,0.1053715483951834,0
0.4006849363902903,0.1100857402472014,0
0.3770684883772927,0.0709132748024078,0
0.3817922231783243,0.0741246109539633,0
0.4125086776625842,0.0897609983450268,0
0.3777048487664299,0.0759548397916166,0
0.3902817286339293,0.1032398561940564,0
0.3884369088654671,0.0738044315735795,0
0.3817995520396443,0.0718009016442597,0
0.3670068433988406,0.0672965831516798,0
