x,y,cluster
0.3355874710237261,0.3143283546503868,0
0.309262328756777,0.2000762564993287,0
0.3461397659747363,0.3915355082436831,0
0.2907822535183526,0.3290670224179334,0
0.2595192708175843,0.4277072425673112,0
0.3465350106196375,0.4524307657136403,0
0.3331443163395315,0.2561998701053878,0
0.3019746576329655,0.3020759344566648,0
0.2797070570826949,0.269171425855008,0
0.2738435960424967,0.2721379244286185,0
0.2852833825323222,0.1357153451692098,0
0.3228731848828785,0.3114096247002456,0
0.2708764165128676,0.3704445517362096,0
0.3096319624976674,0.2475400937464546,0
0.2677171753203794,0.2797712735276325,0
0.2908552598381971,0.3049786660865646,0
0.3670095153372625,0.27231798466864,0
0.2670173842580278,0.2586600087511967,0
0.3076356019190532,0.2578678950636889,0
0.2964164029474819,0.2435466657485075,0
0.2823218587048479,0.1794739281479191,0
0.2520887285779485,0.2983850396593056,0
0.2940711591259641,0.2714807079877088,0
0.3135559470029959,0.2477509572624596,0
0.229394503407128,0.2104260695341983,0
0.2812054020079833,0.2375099906937344,0
0.2981358404224078,0.2560841027196089,0
0.3082947739026376,0.2941980490748446,0
0.3041725799483061,0.338584521349821,0
0.2833413727928424,0.3155042635773901,0
0.3197060371353099,0.2330434121164264,0
0.2521713815919889,0.2246002856061643,0
0.2386728440083116,0.1893690072440592,0
0.3256468354511109,0.3066839461853777,0
0.2690051761391826,0.3241667846140925,0
0.2835321604681047,0.3626808940292172,0
0.361374877028217,0.3894688191692732,0
0.2518180053041242,0.3531858369936846,0
0.271947047811542,0.3446174949010099,0
0.2503769051434766,0.2172134309652288,0
0.2454130704130255,0.3188071350204612,0
0.3576872626096532,0.2381566144258899,0
0.2979298084531208,0.286217435966795,0
0.2475619428619165,0.2431588374618148,0
0.2555088983844797,0.3165546865424024,0
0.3087990970199442,0.4925521234858167,0
0.3426737817277451,0.4054417497865769,0
0.3492729571206974,0.3311124593512556,0
0.3010229535589301,0.3156400022213716,0
0.2984519362938731,0.2404220887368126,0
0.2290703767504535,0.2304384745632179,0
0.224072201244858,0.2495189948566505,0
0.2467948959002864,0.2816807416397271,0
0.270946338860374,0.3520771261591967,0
0.296990671459753,0.3252241207336038,0
0.3011257971287211,0.2915393870890821,0
