x,y,cluster
0.3539635130191321,0.6214238873756164,0
0.402281570548103,0.5915967704596364,0
0.3684417080339603,0.5684083733904297,0
0.3100060903074703,0.5097306812619277,0
0.3480790896227562,0.5916100016449597,0
0.254856969347587,0.5422131422817532,0
0.3917252709062212,0.6007695325384615,0
0.3669153389135595,0.6048792648698104,0
0.3538897837217323,0.5617479522247357,0
0.3208881536214681,0.4870771791743365,0
0.3528029448508492,0.5462588147675701,0
0.4026888079720109,0.5571706630502831,0
0.2936478714259538,0.4745631511140715,0
0.2936483991909644,0.4972099729775829,0
0.2446863497961903,0.5958722605522844,0
0.3612129623134787,0.5733113966978234,0
0.3397234647027259,0.5015789741855333,0
0.3504323997391539,0.5072430561378122,0
0.3494649431890889,0.53743484144574,0
0.3720068888249705,0.5319940251609035,0
0.3940556082306523,0.5808695599693721,0
0.4105115534007789,0.5822794168817392,0
0.3396996525701431,0.487475109620375,0
0.3429782797360504,0.5829028152161805,0
0.3117367717050765,0.5910531161798664,0
0.4085462390327981,0.5118410613226445,0
0.2838398051825759,0.6423930983724542,0
0.3326500294716057,0.6113782982018932,0
0.3988809916718719,0.5345335119543161,0
0.2563277955174194,0.5653504131639915,0
0.4304057026076741,0.5697792072680151,0
0.3777795867140477,0.5436307023852208,0
0.3698440941404191,0.5907560902452039,0
0.4060415456000404,0.5678469313130072,0
0.3317944916981863,0.541351554323447,0
0.3840147335646436,0.5706955453523049,0
0.3533322880707067,0.5223735067626751,0
0.3466450226221297,0.5928434171673789,0
0.3529424390283923,0.5082047782138179,0
0.2806479926522011,0.5438260723680677,0
0.2917009722504246,0.5269396230127122,0
0.3982370363871113,0.5802761317084539,0
0.2783074073149061,0.6471367189917115,0
0.309682452361727,0.6077340396129078,0
0.3957002342399358,0.5328219969111863,0
0.2772520871309606,0.5474481732571305,0
0.3666282975895768,0.5722402054509423,0
0.3064551437031675,0.6324829551260996,0
0.2990695303639969,0.5768816186088399,0
0.3939904241859034,0.5667723574909217,0
0.3375842318451441,0.4805899524684117,0
0.3611763830409005,0.5401587296331655,0
0.3031908692294265,0.5556037727647544,0
0.317851583771902,0.5186938202206204,0
0.3658669243011409,0.5194698673334425,0
0.3547695695354623,0.5209892150612324,0
0.328783727827628,0.576723533978626,0
0.3408089591387471,0.5150259391510134,0
0.3496545846616067,0.6361239170438746,0
0.2617220961259295,0.5205476575195693,0
0.3575336029294689,0.5366404734920018,0
0.4392778908143082,0.5841341957291425,0
0.3518209015075592,0.6048338317714054,0
0.3662938946428149,0.5517123098781277,0
0.3371896263489877,0.582411910678981,0
0.3723106747517502,0.5804855773655684,0
0.3643092191961137,0.6264605988587316,0
0.2544949277047053,0.5772657844057105,0
0.3369251646620859,0.5630212771529095,0
0.3249499384151791,0.6591461088363428,0
0.3764232392236732,0.5888367814887028,0
0.2721845105391772,0.563795371014388,0
0.2960413415443844,0.516445602345441,0
0.3577077945179534,0.6247458418111589,0
0.3242834584645856,0.5366172629352016,0
0.3895428338585086,0.6872112289730544,0
0.3033577091209644,0.6017949647215756,0
0.3783964494446767,0.5264688721186996,0
0.3496012655412788,0.5486789419986944,0
0.3835679401941342,0.5388577310819581,0
0.306330264417481,0.5734545369048482,0
0.3603068543935788,0.6048652834382093,0
0.2877017226941096,0.6624681447720989,0
0.3477921709293183,0.6016154474887944,0
0.3547188620307919,0.5367545943701283,0
0.3197207839653299,0.6439562692255985,0
0.3867577844335085,0.4914027636209907,0
0.3176688205197325,0.5299322753395493,0
0.3764158216405195,0.4875094729849191,0
0.280606831132783,0.4856115661628208,0
0.3414288420889074,0.6157515311344337,0
0.3362927883443128,0.6012203669638736,0
0.3017214590282507,0.5748812571153861,0
0.3549682727035311,0.5320690630588937,0
0.3885474573406443,0.4391622638680867,0
0.3897450055487133,0.6145238612796575,0
0.2875388939871413,0.612452677645773,0
0.3330711973996729,0.593180260741841,0
0.2948444664875566,0.5166382158325805,0
0.3593492910067576,0.6279470496813911,0
0.4221515599141076,0.5166680180900229,0
0.4200854169327972,0.4985798595212139,0
0.2811094173842473,0.5965017153458279,0
0.3243897389610968,0.5910891421934411,0
0.3792916432036297,0.5990196956167233,0
0.3175908915751777,0.5760229001518009,0
0.3539140085965434,0.5897854305696945,0
0.3032399247450613,0.615992499220306,0
0.3376613971211794,0.4659004737570049,0
0.4146550628808317,0.6151969013303492,0
0.3287660683629601,0.5026385248290369,0
0.3563791588487321,0.5425262205119645,0
0.2521860226796365,0.6300994645021616,0
0.3495002897851994,0.5242020459305988,0
0.3957460738220131,0.5489749071992382,0
0.2842813172773044,0.589796630688684,0
0.340805731540415,0.5933248367979177,0
0.4155158764684286,0.5798537503666075,0
0.3340472218750617,0.5509650159394237,0
0.3045305655703058,0.5652100543088325,0
0.3831453897522324,0.6013657945841715,0
0.4472144587600954,0.615771917642867,0
0.267461790043723,0.5968508415117123,0
0.3434418451891274,0.5819257445964016,0
0.3186659202296273,0.5726559255239473,0
0.3525121619539384,0.6663333455212738,0
0.2489306707346372,0.5951555977489018,0
0.2980300213618332,0.6113268026273353,0
0.3268974815939147,0.6123237426789988,0
