x,y,cluster
0.3288171199184768,0.4362166557960761,0
0.3525300614343618,0.4385450147398198,0
0.3549082459066849,0.4035011812886678,0
0.3317420167922338,0.4652214899684481,0
0.325901238776854,0.4204940015196599,0
0.314274761558682,0.5106051407070779,0
0.3226433112111245,0.439689226791141,0
0.3144694405625493,0.4979162337511459,0
0.3571920017693193,0.4075845632570946,0
0.3469649085610223,0.4562477414253996,0
0.3401348741668202,0.4242270834244412,0
0.3178209320033014,0.4770778801178423,0
0.3371781973620209,0.4297016034428775,0
0.3159240002199722,0.4646781707238041,0
0.3592155525744906,0.4105247892929294,0
0.3343775263733587,0.4207193449979878,0
0.3317237402421714,0.502204557730233,0
0.3423218988285605,0.4441303909905942,0
0.3427635562609986,0.4617003808766804,0
0.3394033091051763,0.4112924750404203,0
0.3445491969606623,0.4222296896295969,0
0.3392903334830989,0.3829107989708277,0
0.3410520350886389,0.415539450911539,0
0.3300391636468663,0.428991073460801,0
0.3510540135370834,0.4091837619989459,0
0.3532997597053371,0.4730250208133367,0
0.3539013291344526,0.3543078842085173,0
0.3334940017687898,0.4463291632141949,0
0.3442798804064823,0.4633742490593578,0
0.324787036422713,0.435900375051181,0
0.3379914436530633,0.4405591833653217,0
0.3329278305530956,0.5032957964925997,0
0.3400465854868154,0.4514839948444888,0
0.3421584491630993,0.408321440843012,0
0.3507934377436717,0.4192682655227565,0
0.3346098616112528,0.4672757995186261,0
0.3357501649914278,0.378241640549869,0
0.3377858967681043,0.4336065553688667,0
0.3290246915405811,0.4502249341974546,0
0.3116579014095179,0.4690408596935322,0
0.3226347059410179,0.4341139347158784,0
0.352222865238106,0.4175259882967422,0
0.3348118900288485,0.4780368726691932,0
0.3324916050667185,0.4426672603151834,0
0.378008944490624,0.4577677134912147,0
0.3299913651085659,0.4062226801948258,0
0.3372653346671952,0.4321576988891208,0
0.3349629457990521,0.4299396179797405,0
0.340168504135858,0.4833387849417238,0
0.3554043953261483,0.4100793605675904,0
0.3595027099243846,0.4235068229022584,0
0.3454154825950696,0.4319006786487153,0
0.2967858406677452,0.474020634997145,0
0.3366163995508285,0.480721211628079,0
0.3483868181410064,0.4114514359170157,0
0.3338378985628489,0.4148352486471552,0
0.3153525890716769,0.4743511583624588,0
0.3342996005928799,0.4209870403974409,0
0.3479083602697565,0.4412454654272594,0
0.3344634337064691,0.4631705469780576,0
0.3414717692027205,0.4680334733321856,0
0.3431611875931555,0.4399178938319134,0
0.3259855720414129,0.4438940535638239,0
0.3138285599098381,0.4748831067579636,0
0.3413319082049907,0.4352085683676852,0
0.3342761726282992,0.4583460549079543,0
0.3456589569672591,0.4231581609899888,0
0.3384506370466611,0.4441007271237285,0
0.3337404495738598,0.4576997191194625,0
0.3551159106735423,0.4058799866101626,0
0.3323393742677804,0.4363131460024957,0
0.3418100570114096,0.428897391443487,0
0.3517741356234782,0.4093783347379754,0
0.3459383341986439,0.4352760715778924,0
0.34341622938339,0.4855504718078784,0
0.355826096595184,0.4302797409670771,0
0.3312010454221731,0.4378091913992638,0
0.3364961412413761,0.4503557628444045,0
0.3164295823797421,0.4861336026624679,0
0.3386086888716604,0.4310490457949003,0
0.3436967727759901,0.4151246270573209,0
0.3352161929667406,0.4301155185332341,0
0.3202768098192217,0.4335852535104412,0
0.3561167457935822,0.3867949492556486,0
0.3491820841361953,0.4341433007383132,0
0.3105362709556543,0.4356558039071946,0
0.3269600795031099,0.4808372218122499,0
0.3388599276570742,0.4371388207451507,0
0.2975564822395695,0.4468662721652567,0
0.3479483454278863,0.5447440873921239,0
0.3264838149098086,0.4591364902344284,0
0.3437969361683017,0.4614139134843182,0
0.3577069308964605,0.3987392241112282,0
0.3446968080456226,0.4772836229190959,0
0.328504459560162,0.4902962549686964,0
0.3271949611616588,0.4007333293118219,0
0.317363322514898,0.4466270802163507,0
0.3308189007426378,0.4342848346454964,0
0.3523068809863486,0.4509195143554669,0
0.3380905144773687,0.4513175029118528,0
0.3430643006603707,0.4628893338608291,0
0.3382878167914676,0.4662525150676597,0
0.3402248416295693,0.4210819902913372,0
0.3310360535277675,0.4849610647602117,0
0.326580530408714,0.3785743357791116,0
0.3435247850196452,0.4508760039424513,0
0.343279530068999,0.4247576745690595,0
0.3073993029718679,0.4721435960140382,0
0.3378060437883059,0.3890572371280384,0
0.3295737212943946,0.4622468461493109,0
0.3512007962230586,0.4553027786165189,0
0.3369570208948538,0.4902453396922694,0
0.343001475645514,0.4428523813574989,0
0.3723753161916973,0.3812178406613711,0
0.3292158599586304,0.44783790030071,0
0.3463463889583437,0.4518047048675336,0
0.3591028497914321,0.4433648147849899,0
0.319461855502117,0.442677954841785,0
0.3560175234835624,0.457100494943396,0
0.3386211448515503,0.4737739936040735,0
0.3544034427530291,0.412921129824656,0
0.3487399339354652,0.4369984726293496,0
0.33888465844138,0.4535145978797205,0
0.3649894563430413,0.4560778215950233,0
0.3394940277056736,0.4199010206034538,0
0.3373730929213751,0.4515352367902505,0
0.3351874684344939,0.4232487049908843,0
0.3268732508131288,0.4879435445634387,0
0.3329999828851793,0.4773051265801831,0
0.3310842229989315,0.434202704877947,0
0.355576302645728,0.4250720177167765,0
0.3214621622372798,0.4374084251651689,0
0.337871329417432,0.4171483290416737,0
0.3086819848087799,0.4967971195831047,0
0.3486695597527274,0.4287664588458063,0
0.3618805458814605,0.407090324557546,0
0.3484925838738987,0.4828471394373653,0
0.3230364614529885,0.5102245434916443,0
0.3490537743069616,0.4424565655192243,0
0.349202048314997,0.4554343628927946,0
0.3440898545003897,0.5008848228076171,0
0.3406184888854748,0.4757629382364929,0
0.3345168416217455,0.4870797603313115,0
0.3235688755379616,0.4867319816372606,0
0.3416639424046881,0.4153600295847818,0
0.3098802315954465,0.4999478106164972,0
0.3300624868565937,0.435842653191737,0
0.3271114108921518,0.4662234479740663,0
0.3469169047841557,0.4622570362349967,0
