x,y,cluster
0.2738048516305364,0.2334472426671019,0
0.3162352448076369,0.2603244906784744,0
0.2261802274643864,0.2873683906556811,0
0.2458030620562873,0.2156927281379756,0
0.2551620143786353,0.2285570417481694,0
0.2748869253321037,0.2341137149964467,0
0.2875189642516404,0.2449574168072758,0
0.278447208532606,0.2260543955280537,0
0.2611247866704337,0.2346506757425179,0
0.2990483758827193,0.2538264430674093,0
0.2729698926025333,0.2568543554004994,0
0.2883014813668047,0.2212587057167658,0
0.2739034765056199,0.2417285129270879,0
0.2915634542484856,0.2353522711841894,0
0.3053606434131952,0.2229964944413755,0
0.231156776708017,0.2422957844861565,0
0.2653663589464381,0.220650599224621,0
0.2711294579679703,0.1997180052871209,0
0.2669625356477242,0.2249648345532378,0
0.2562846751181289,0.3009060276536902,0
0.2751212790045634,0.2322904677658591,0
0.2263055282762694,0.2726042476763022,0
0.2481844539862242,0.2313225311215277,0
0.2597620590852152,0.2522760393839327,0
0.2535489729432908,0.248998524183662,0
0.232851711306021,0.2576267510238617,0
0.2470498626318645,0.2426261269308098,0
0.2946980115087442,0.2312679672666433,0
0.2937641673284461,0.2239203433378904,0
0.2339078142546998,0.2665712944374457,0
0.2646760185704299,0.2361217520036136,0
0.228570877146351,0.2305013140451225,0
0.2403003406578401,0.2401964885304583,0
0.2763114700481672,0.2100726692309417,0
0.2662620896742907,0.2231560845281444,0
0.2843323587302081,0.277517419687331,0
0.295632363661242,0.2696190379378324,0
0.2697365427409498,0.2369593375213387,0
0.2963320934975157,0.2964504562821141,0
0.277123901648747,0.2420134015319279,0
0.2796769268200038,0.2515176192306357,0
0.2766800583452479,0.2119867938624093,0
0.2737222862662812,0.2329092519659247,0
0.2901747369035202,0.2462321547340291,0
0.260931677267279,0.253971909956624,0
0.2688226072791424,0.2342636856948999,0
0.2564377959326734,0.2240993883777819,0
0.2799659321127947,0.254763239624143,0
0.2714231968940126,0.2561063768849593,0
0.1889953202174495,0.2735909211479898,0
0.233792691653247,0.2392274763888547,0
0.2790597952822889,0.2436551274537581,0
0.2688454617842312,0.2266764427082483,0
0.2957879765489148,0.223753410290215,0
0.2451833039133596,0.2374447023237986,0
0.2626504363246948,0.2541051591643121,0
0.2697892251483758,0.2324961712688901,0
0.2319899911154859,0.2323040921775319,0
0.286531971190562,0.2687062562266595,0
0.2243671138610058,0.215076194794287,0
0.2720666991573349,0.2225188197041737,0
0.2835777938587295,0.2337952233385166,0
0.2666579816327042,0.2414881379608659,0
0.241024391044775,0.2335513718864367,0
0.1952173551064931,0.2386778182069718,0
0.3006137068379064,0.230138257810015,0
0.2578563991247554,0.2383075310435311,0
0.2751894602099507,0.2437184686588819,0
0.2132074241170877,0.2605952882887955,0
0.287148354657439,0.2678988540988273,0
0.2761902003785983,0.2312505880993952,0
0.2810873317626552,0.2632717410770223,0
0.2743989129011259,0.2215231614453947,0
0.2295022347844995,0.2235826213281465,0
0.2568369805334351,0.2509555543158024,0
0.292891406206882,0.2271812151175449,0
0.2128817838441635,0.2112218920437962,0
0.267413022837959,0.2091801771036726,0
0.2774308734932886,0.2391716673769841,0
0.2745869566252238,0.2395115506088842,0
0.3159546687352607,0.1613517614985478,0
0.2435767570921368,0.2449125717380757,0
0.3408188182933672,0.2209187938279228,0
0.2358920889804024,0.2074930772548063,0
0.2644835099712851,0.2431192738260801,0
0.2913581355907115,0.2229812632861179,0
0.2745014946451346,0.2481359998379893,0
0.2200589270121997,0.2133123007843803,0
0.2672716987343704,0.2366734380391906,0
0.2400744966572014,0.2018616994581565,0
0.2967426269979875,0.2511558195366555,0
0.3311019127960248,0.2115756559098115,0
0.2468291633859078,0.2059248579952106,0
0.2602142518633007,0.1880467744171051,0
0.2545782343299695,0.2153253084148452,0
0.278860612757303,0.2181333425196935,0
0.2891900183022797,0.2356805993487561,0
0.2850701789764739,0.2227221730066972,0
0.2651166140984299,0.2416035744576966,0
0.2835408333744441,0.2391752941707989,0
0.2680967995192225,0.2024952757144831,0
0.2828349384846844,0.2383670324822442,0
0.2643871911963227,0.2532361203631165,0
0.2934801680244591,0.2513707725024254,0
0.2493405113653775,0.2051410994895607,0
0.2897894517011562,0.2188462575438461,0
0.2610528816743102,0.2444807956315464,0
0.2762060097961605,0.2211066598937795,0
0.2506701004512078,0.2490661851503629,0
0.246883762968788,0.2398211587805029,0
0.2513575978742852,0.2324285568002172,0
0.2226766305878905,0.2322014936097678,0
0.2711694971255415,0.2371754108966821,0
0.2615003793822995,0.2446023964923818,0
0.2437701169366779,0.2216141223486198,0
0.2743789039820948,0.2737458198020103,0
0.2556465459966544,0.2328756443037378,0
0.2887700191972616,0.2502919572276887,0
0.2413978189827216,0.2518288061193968,0
0.2347485485266322,0.2447046659366775,0
0.279373944316818,0.2411105256440312,0
0.2787786884112615,0.2306005509227998,0
0.2529639504999272,0.2281488827738128,0
0.2557125991733875,0.2476129715114442,0
0.2552074761154759,0.2365931643501348,0
0.2626628765572298,0.2414906924957642,0
0.2379096303517063,0.2551457261327914,0
0.252337887813999,0.2398011030186842,0
0.2673018864298443,0.2264399671914195,0
0.2606614551252669,0.1819019953181676,0
0.2752374176706479,0.2518526999422824,0
0.2496646372996507,0.2315212993370094,0
0.2279605959159703,0.2273330649272741,0
0.2485387179873618,0.3880226278507332,1
0.2484813389560679,0.3873565116181961,1
0.297709665631767,0.405024617260438,1
0.1892880633805779,0.4067770715431932,1
0.2540692956859507,0.4053056957374089,1
0.2517810902569755,0.4227774130939886,1
0.2327143502507656,0.4098921028364895,1
0.2390194723907912,0.3936421419177844,1
0.284676286105555,0.417894592885692,1
0.2640119353847003,0.4216206228622082,1
0.2635943291353647,0.3805568780293168,1
0.2433460248148022,0.3875544698868975,1
0.2574932160824115,0.4040223224477134,1
0.2392941963119655,0.4183418789274306,1
0.2603670084782665,0.3583039099888152,1
0.2491996549797483,0.3876999912826809,1
0.2226509743095624,0.3855555720817191,1
0.1610784235177409,0.3966801511369097,1
0.2168781709090373,0.404029319979496,1
0.2046398705673482,0.3695767064669413,1
0.1919641588283477,0.3945271731883191,1
0.2818009312953562,0.3859439658900048,1
0.2639162543044459,0.3949934815845416,1
0.2234310827863551,0.395213573737616,1
0.2596462373169473,0.3598788565220605,1
0.211734742092381,0.4035090825471095,1
0.2929964773650271,0.4060730512974257,1
0.2522258082450524,0.3946410431673814,1
0.2616112029488796,0.3940758298681859,1
0.2914126023585843,0.4112086599323168,1
0.3265487877112602,0.3855011188949777,1
0.2287068314368821,0.3728618774346491,1
0.2687748099200793,0.3682171410823078,1
0.2458138097289265,0.3980415196659038,1
0.2652439673989497,0.4266276223449411,1
0.253099310519816,0.4117351596751039,1
0.2830058213481498,0.3937974877293091,1
0.1817901301919723,0.3926782394515693,1
0.2532295664951384,0.3931062738403151,1
0.2235895743144321,0.370267669328865,1
0.2531343075958582,0.4127684015050657,1
0.1996462831878884,0.3519218230757201,1
0.2745223878070151,0.3753322374914148,1
0.2945341462474847,0.3725704420536386,1
0.2357188539358812,0.4207586796366763,1
0.2788482240887563,0.3692666881684421,1
0.1883771042609599,0.3878416466413821,1
0.2340448630417463,0.3877863244728036,1
0.2811961906028251,0.3566527654311719,1
0.2107642057898578,0.4162565742514419,1
0.2477344232757784,0.3888681341822594,1
0.2754323356804516,0.3972036826782968,1
0.2480518409598484,0.3884570309359926,1
0.2902031762125573,0.4201856630916972,1
0.3010067355284851,0.354804967561092,1
0.2857607671986024,0.380000403579182,1
0.2328476847870107,0.3583079721334744,1
0.2734721984720224,0.3971748278116889,1
0.2674167991336107,0.4097293395698407,1
0.2629184009421066,0.3805542658398964,1
0.1937455120205516,0.4176588261304793,1
0.1684529797516861,0.4388875877078599,1
0.2967446411699372,0.3926928943861451,1
0.2755231281169166,0.3553199437803407,1
0.2488442495894715,0.3746093503610149,1
0.253733082390139,0.4103162329052125,1
0.2790686668447347,0.4200540151984612,1
0.2346475171736232,0.4090493023188851,1
0.2125363552533966,0.3956587035736635,1
0.2514467876666308,0.4093302274988208,1
0.2790687577191322,0.4113349206294311,1
0.265717450704642,0.4019561842101674,1
0.2194983035144417,0.3972846657436166,1
0.2552766032019594,0.4090607636213269,1
0.2488726706415277,0.3798963630515353,1
0.2851949357924693,0.4039835200768516,1
0.2779186300534529,0.393859493203066,1
0.2730027179971692,0.3904364713201941,1
0.2582153906289061,0.4188110521681005,1
0.2117697890308184,0.384296463310249,1
0.2575903353860218,0.3999641786492272,1
0.2755412048472329,0.422645859740133,1
0.2252453085066803,0.3969838450707359,1
0.2046410158390612,0.3768984405806664,1
0.2551459521292589,0.3936990654978105,1
0.2834946529769792,0.4235524878795518,1
0.2447273152418411,0.4083000019074,1
0.2623719643090202,0.4157151558206416,1
0.2538818367719534,0.3636748881666923,1
0.2798848682185857,0.3949708801916234,1
0.2715452317963741,0.4258308920508928,1
0.2729375426919973,0.3681409676616695,1
0.244794434413557,0.3725069178159566,1
0.27741706184502,0.4177339286629111,1
0.2596828363691452,0.4109376881614076,1
0.2668998053632954,0.4095468812834564,1
0.2997541638241688,0.3744997583323119,1
0.2660793973187756,0.3679833897277561,1
0.3239573951100474,0.4011402081820122,1
0.2953641425123523,0.3872618863442494,1
0.2338021526738127,0.4227720751934883,1
0.2642102320121148,0.3859543493910263,1
0.2316664157891695,0.3874326335535933,1
0.1346585656925402,0.4078402411579968,1
0.2790464326223419,0.3992541994746162,1
0.2778172896232377,0.4029777015913364,1
0.1719525136241319,0.3763255996042617,1
0.2959857439133865,0.410603736830323,1
0.3046615327737747,0.4100951830960515,1
0.2857838687387063,0.4077193951581749,1
0.2808659199346515,0.3844823443242334,1
0.2675632940118463,0.3991632796131462,1
0.3261936179870308,0.4033781332305011,1
0.2561163458221666,0.4064882631276105,1
0.2345863602962914,0.4028950548813299,1
0.2120216176295247,0.4007442204026228,1
0.2774372629236689,0.3993085720190688,1
0.253267742175074,0.3890724261453707,1
0.2874784737189164,0.4034912414876728,1
0.2735988723056207,0.429849699576836,1
0.2062537550476934,0.3915646753951489,1
0.3494281534690557,0.3929841984252185,1
0.2509447339004094,0.4283780163032445,1
0.2794341043570228,0.4173847356202165,1
0.2209365970754078,0.3520881470236973,1
0.2292429181037828,0.3548333148843081,1
0.2692729362920439,0.4161865401099436,1
0.2784968481309003,0.38681256815999,1
0.2951215298463004,0.3755342277554223,1
0.2906312906472434,0.4315862268057286,1
0.2018453881463794,0.4204102547799215,1
0.2973605330775729,0.3853298839871394,1
0.2892373538181861,0.4090575035718602,1
0.2695881198130225,0.4068871441766791,1
0.2739800420826852,0.3753870444787318,1
0.2548623188548712,0.3645077498009359,1
0.2200780343985648,0.405611178264923,1
0.2916578822554418,0.4031383137020358,1
0.278612830488643,0.393452196562491,1
0.2807290437812485,0.3846186795640225,1
0.291917839858158,0.3684247090393052,1
0.2251838387446851,0.4013760283903599,1
0.257769788587822,0.3752138746702572,1
0.2050530561370979,0.4186784387016871,1
0.3269473648536838,0.4353647709423995,1
0.2983305037990906,0.4242268515407976,1
0.2403099942345234,0.4277932015622884,1
0.1849273570464608,0.3612910473291267,1
0.2497125323097729,0.4061289489780048,1
0.2373567600460272,0.3593546672494708,1
0.2644823583039797,0.4025136843439008,1
0.2302852940560742,0.3929134722308421,1
0.3128152937289266,0.4059075034821416,1
0.2567728147115167,0.3703315396548109,1
0.2805638211744765,0.4083068702650987,1
0.2451709105110361,0.3970610460085587,1
0.2103010717086221,0.4200471900278311,1
0.2203484262441549,0.4201311460917463,1
0.3178758312265758,0.3851903076805247,1
0.2352334771042893,0.398015477081256,1
0.2234702523819486,0.4103473998643782,1
0.2761542509490631,0.4223121607179146,1
0.2343811031056592,0.3758667792342706,1
0.2530283610917229,0.3900244967184056,1
0.2677152214467754,0.387125503069906,1
0.2374180128850599,0.4093546597021331,1
0.2392134947324836,0.3578988019231462,1
0.1978152125188395,0.4059129049865169,1
0.2685464679815275,0.4010703346580967,1
0.2577403724593888,0.3955936659811884,1
0.2461697185644271,0.3527681052736351,1
0.2239279310380057,0.3536139275774879,1
0.2329960890625639,0.4023162169736152,1
0.2609755624525547,0.4183810725144925,1
0.2680443458821593,0.3818777494050252,1
0.2498880620642472,0.398875814966604,1
0.2477653117530191,0.3613708391139419,1
0.2994479886474168,0.376524800571171,1
0.2684330193163844,0.3770333195479451,1
0.2517522570685908,0.4201846501104718,1
0.2143625145779696,0.4228610150206173,1
0.2488087942474991,0.3979777247655025,1
0.2454472245906006,0.3394773840350213,1
0.2887171240378008,0.3567255909554155,1
0.2622809053378753,0.3861677082574222,1
0.251870140600185,0.3991745938030576,1
0.5443575681390043,0.1943992037417003,2
0.2875495943965395,0.2910759471577391,2
0.5726641032939022,0.1974120224700676,2
0.5172885234243013,0.2297500591938979,2
0.3476070231876222,0.2390361819875359,2
0.4964381350557443,0.2718735191353188,2
0.3873451148755807,0.2486381171639107,2
0.4106229714953684,0.2759758748122922,2
0.5455926122276216,0.2147471027585617,2
0.4470866755717742,0.2490486907073965,2
0.4445075331006901,0.2289356625851181,2
0.5212807363840601,0.2833729164146321,2
0.4887196074321939,0.2398199663230644,2
0.2673178126546708,0.2361191056227745,2
0.4881874585394245,0.2254795472156084,2
0.2823348816885642,0.3106015558257771,2
0.5026558656940585,0.2118305477416232,2
0.2985252433484574,0.2499831169621572,2
0.3641673062779832,0.1702052114106857,2
0.4289111795014309,0.2936919727453206,2
0.4280097488026907,0.2461182508050163,2
0.2723914852316167,0.2692820709980906,2
0.4159268551749246,0.1985863886416161,2
0.4191738158319492,0.2414201576299275,2
0.4546023545672384,0.2521991425747581,2
0.3567372415691898,0.2320215353680437,2
0.5341812665149666,0.3355672527005642,2
0.4599506782039227,0.1410054262078882,2
0.3956900687274229,0.2973059309622255,2
0.4877313054606077,0.1747785583390478,2
0.4342915917417974,0.2359046656166459,2
0.3816112343166034,0.2814253100256267,2
0.4454170804892804,0.2310900632496721,2
0.327463998476377,0.1904964946311091,2
0.4668706073801582,0.4154681263239188,2
0.4664455300993649,0.25291380033994,2
0.3705626814461723,0.2405003219883729,2
0.4636729724888984,0.2473164319264302,2
0.6106725011150977,0.1901463221134436,2
0.2898994197426685,0.2468638085163561,2
0.4924179261489853,0.2637557212506718,2
0.4348680057520613,0.2260729388190229,2
0.4133390765128584,0.2424828051490426,2
0.5667597714339772,0.2065401040902494,2
0.6715787425488522,0.0,2
0.4138847868041526,0.24765554326354,2
0.3626251338689117,0.2000862663879776,2
0.4082496865702635,0.2390876233161965,2
0.540197215122997,0.2581074954738614,2
0.495026898807978,0.2080352695171423,2
0.3599772349770171,0.3017287335369384,2
0.4973648880392882,0.1608085096575721,2
0.4194335573006654,0.2183829360114647,2
0.3827677482526883,0.1809153740135333,2
0.469454458142964,0.2626514505734588,2
0.3280548403781654,0.2751445107900265,2
0.3616243548022917,0.2600183914568503,2
0.4208301459007084,0.1886395641894312,2
