x,y,cluster
0.8602681595050305,0.4110534506411677,0
0.5902900338017747,0.3837735069536563,0
0.7931919603893367,0.3973725072754607,0
0.8155715586921527,0.4019448255206576,0
0.8063714392669308,0.3886072687234088,0
0.7491740084078303,0.3986830854857405,0
0.8026433760626285,0.4018357988742339,0
0.8572119978525893,0.4096258129883214,0
0.7948494339878641,0.400437993494276,0
0.6945762086321741,0.4024634757499924,0
0.7781466205390355,0.3968674167705618,0
0.7526401256452969,0.3947496511538271,0
0.882601462346644,0.3997596871715415,0
0.6069481839298705,0.4169891980184257,0
0.88330595698957,0.4004717411827287,0
0.7889068179474026,0.392227587403547,0
0.7139270800789663,0.3860501718997818,0
0.8577105721420935,0.3765273455708901,0
0.8393197502184808,0.3924056476765218,0
0.7178010003900345,0.412261968188947,0
0.7540550390162557,0.3969238204156016,0
0.8379245438967083,0.3938734104364774,0
0.6574702016165963,0.4020744054333067,0
0.8915512356561345,0.3736868186476435,0
0.7956124882584061,0.4154572559958083,0
0.7419951204798828,0.4009930048673983,0
0.8866548825831255,0.407881554997954,0
0.8152826358099912,0.3928245064780519,0
0.7467896852367117,0.4147843035377934,0
0.8984289513291914,0.3694949743241819,0
0.8238086912586277,0.383956111289642,0
0.7532655132480984,0.3963837234338596,0
0.775062417869921,0.3860975758862118,0
0.7650113973484053,0.3980002692499482,0
0.8478916279746751,0.39787718422765,0
0.8465300363425132,0.3921031445343839,0
0.7663719233540645,0.3985131265688866,0
0.7489384899432439,0.39498680840522,0
0.7883482302591673,0.4018631721829644,0
0.9252008305129982,0.3983445017202419,0
0.7522573821796205,0.391359813539978,0
0.8270080734068624,0.3942164396435098,0
0.7400831642477773,0.4007477760561532,0
0.8759555570877104,0.3888849376118496,0
0.7358624664064122,0.3984861810376888,0
0.7470518513540136,0.3899783794143915,0
0.7867311740869118,0.3870055991831664,0
0.8154152385609177,0.3654498626080601,0
0.7722110092895078,0.3902013851178955,0
0.703286483234828,0.3862400861658753,0
0.7966155021491379,0.4030680985188147,0
0.7558964161382505,0.3921654290022817,0
0.7453987207453104,0.386408201183088,0
0.7256121667494636,0.4165043503360304,0
0.8025092537582128,0.4087423214633746,0
0.8329499288461488,0.3922897813228401,0
0.7554441506387488,0.3995909345581224,0
0.9552138854903628,0.377980823759028,0
0.7582971711880296,0.4038136138063212,0
0.7675344875867792,0.3935136718448152,0
0.7863703061762558,0.3987726807561616,0
0.8383454844990292,0.389910864515099,0
0.7453900836952275,0.4010817074327465,0
0.7890191538593847,0.3924412747016764,0
0.8659321566553035,0.3740499397793117,0
