x,y,cluster
0.5207482399419625,0.8148400026937508,0
0.5386926307725348,0.801729501090759,0
0.4448856850726378,0.7709024999749455,0
0.4818212945881311,0.8235770706528462,0
0.4998501695391212,0.8557964085750643,0
0.5311706866886658,0.8064479510171401,0
0.5336938207316487,0.8303237920127617,0
0.5887649185566873,0.8137177731231839,0
0.5954125251509219,0.7809056466498738,0
0.5421870034350653,0.8097640833604225,0
0.5159292013272171,0.7993998521394713,0
0.5176530082270386,0.8126612424510249,0
0.5761820965396436,0.8365859669700983,0
0.5491051873031071,0.7944505648973192,0
0.4894293950434578,0.8049521851684777,0
0.4811223269863027,0.8022622174504088,0
0.5327613565090147,0.8080121126839801,0
0.4635857444534857,0.8256947620193182,0
0.5425818998350714,0.8279270729029178,0
0.478831198745952,0.8052762053442942,0
0.5463000948759981,0.8279192859474016,0
0.5448619070558673,0.7682440373184427,0
0.5747154386498822,0.80512471687569,0
0.5379397728635279,0.8178740526417267,0
0.5353654873668113,0.8104803016870745,0
0.5631966395875971,0.8177856198885469,0
0.5210288929207375,0.808934537438333,0
0.5398409263262937,0.8054160775683374,0
0.6078285920901972,0.8074828055640761,0
0.5258884737079197,0.8522561683045756,0
0.5214172648253739,0.7973985973664388,0
0.478505043180138,0.797864717685891,0
0.5773991195362702,0.8251334726212526,0
0.5189241541719987,0.790057493590864,0
0.5380467699653411,0.8389056427761703,0
0.5731027626170349,0.769372358302912,0
0.4433908571072701,0.831611792710865,0
0.5202887488931633,0.8021051200025618,0
0.5595243164998709,0.8202209877424873,0
0.55028884957821,0.7808505666253962,0
0.5319866933112899,0.9008876620992562,0
0.4390695961351702,0.8783137139267583,0
0.457155913558327,0.8250471870680948,0
0.4893967867754591,0.8056661646631098,0
0.544110655356709,0.8003829637878375,0
0.4808331093407491,0.7830916525637633,0
0.5171444698928774,0.8340547266213088,0
0.5763723384670802,0.7971000484256912,0
0.5061987822811541,0.8110009191853551,0
0.5109526055571879,0.8277148140258859,0
0.5119903559605012,0.8221408474851444,0
0.575461635922544,0.8155394705569967,0
0.5191087855189565,0.8022664854440391,0
0.4576761690178136,0.829785631248342,0
0.5328425373523044,0.8189093055274173,0
0.5441001575674251,0.7914981741782254,0
0.5107054661065652,0.7976871656765665,0
0.517705246165574,0.766167744881298,0
0.4517151769025088,0.783488719024034,0
0.6697827663426266,0.740006917000983,0
0.5210739221206151,0.821707639884359,0
0.5240045455761977,0.7953658574165501,0
0.5020959941538052,0.8048845463640291,0
0.623158640480034,0.7893008931463678,0
0.5114450071718017,0.7945858209744296,0
0.5096678048674198,0.7959205299873537,0
0.5465939304988185,0.8241405324740134,0
0.4234705288891607,0.7978336136225885,0
0.5415528305358269,0.778185197303882,0
0.549135703143591,0.7607692849606293,0
0.5013617994127918,0.7976434678582293,0
0.5719564747976045,0.7951634635291729,0
0.5289775161491669,0.8061148484519578,0
0.5434524010408082,0.8449445732655538,0
0.5546621994930421,0.8046603308396941,0
0.5874899846983574,0.8288998061815394,0
0.540350542555323,0.7745367822705842,0
0.529692683683326,0.9197899586316672,0
0.5584344359094382,0.8135169761192032,0
0.5277148282495545,0.8343360680827316,0
0.6043511619829611,0.7995937485909191,0
0.5533681254666498,0.7860980858899667,0
0.5412583037732487,0.8396525254950227,0
0.5589459156458018,0.8144069668552575,0
0.4903639343518303,0.7902815727394406,0
0.4526134934759086,0.7788561887332097,0
0.5531496847610868,0.8011399728244735,0
0.5874874588723976,0.8299248302829312,0
0.5103915162542794,0.7839117072387722,0
0.5113015445280755,0.8384237399058285,0
0.5138550872010006,0.7875811562340977,0
0.4940069537803551,0.7993644997783698,0
0.5303295608124917,0.8110483943853355,0
0.5823543748838417,0.7913943376779369,0
0.6233905789907267,0.8611592880452315,0
0.6620939401934095,0.7811439498035273,0
0.5496641486969354,0.8196733389254747,0
0.5499648755381259,0.8145696860026307,0
0.5074690126826557,0.7780517061302399,0
0.6687918973939522,0.7749837495963009,0
0.4123597862588053,0.7549247179989487,0
0.5834261737550543,0.7933728707818148,0
0.5352662259067895,0.7560902359538288,0
0.6957795555838481,0.7538493449824741,0
0.5471471380578221,0.8032902414335168,0
0.5283926146236605,0.8009738991708463,0
0.5600964303215838,0.7968902329018203,0
0.5725903390526399,0.807392761239431,0
0.519371749304563,0.8254403485380888,0
0.5498933739325492,0.8304787194853286,0
0.477230639418197,0.8341777946758611,0
0.5712503329011551,0.7392087443888912,0
0.5207362043897198,0.8046826794843089,0
0.5165759362447697,0.8103207231731446,0
0.5175555446037016,0.8178952710785297,0
0.5218174565319771,0.8032694689553509,0
0.5455388014368061,0.8034429772839462,0
0.5212696450339377,0.815311925292689,0
0.5062528730333302,0.8591532441778083,0
0.5578904344675745,0.8166963382823602,0
0.5869217028097017,0.8193409328240325,0
0.5201809078796498,0.8107086117601373,0
0.5017483747278282,0.7344621682096575,0
0.5614271885699664,0.7925561893139275,0
0.6128603602881657,0.7837031533382393,0
0.5452736296955857,0.8057254736464818,0
0.5646917317255298,0.7648752468109887,0
0.5647079752865481,0.8723163337828708,0
0.5579571050128875,0.8328887033449842,0
0.4850535395830323,0.8080696743273792,0
0.5082809819489573,0.8003256976724328,0
0.5251860603834968,0.7975620094241305,0
0.518417635905135,0.834568966234501,0
0.686325856998474,0.3379583265111423,1
0.656132600474856,0.3969333944237601,1
0.5775293709047253,0.348406191429653,1
0.6831790919584786,0.3328116397543835,1
0.7759447156813384,0.164914978897673,1
0.6187139127077768,0.3784746330928025,1
0.6244492870290002,0.4037114786592115,1
0.6962714824562029,0.3390876251682287,1
0.6859315495964914,0.3499451134966125,1
0.683213950851941,0.343741278012151,1
0.7005285618006366,0.3256408558390546,1
0.671784865343103,0.3589354595298621,1
0.5961839361482549,0.3676938466369214,1
0.6935434596706959,0.3734750246625065,1
0.7229805109818978,0.2892866198788208,1
0.7227785299998213,0.3172206776852194,1
0.6406625788726051,0.3842418229266282,1
0.6759243583641636,0.346830775468098,1
0.6686844313025502,0.3688319598284207,1
0.5794787722048982,0.5683350987123902,1
0.7044127764307728,0.3497084811881734,1
0.5669286397577575,0.4462694214010138,1
0.6965251597467578,0.3655532758004342,1
0.7770005549692613,0.3068030322666081,1
0.6066775831319743,0.4786853386013686,1
0.7107047176724182,0.3328453617783549,1
0.6670714479136133,0.356569723776638,1
0.6743871620889221,0.3559079705192097,1
