x,y,cluster
0.5201614072273054,0.655196547967571,0
0.5264130761089386,0.6355698756168868,0
0.5566420183795125,0.706739252897782,0
0.5367499719701628,0.6507280253502647,0
0.5688830006383494,0.6447033762743807,0
0.5612332058396884,0.6675348506544219,0
0.5232296933903834,0.6408809532341331,0
0.5242515691440502,0.6680817209653317,0
0.5548977248162038,0.6250286395408187,0
0.5298040011587574,0.6546977181353316,0
0.5333889014739658,0.6414074638790892,0
0.5301294175382608,0.6661822361324837,0
0.5603298394157933,0.6412160019012315,0
0.5293006177694589,0.6698609696877074,0
0.597344695455747,0.6637967515074789,0
0.5454056455527962,0.7045182968383084,0
0.5141932889365349,0.663786765940124,0
0.5449804354361345,0.6593595099299634,0
0.532038250027022,0.6767424270539595,0
0.5190392808770284,0.6663447015872735,0
0.5634433125759377,0.6870908891781224,0
0.5547445811818191,0.6466932838480656,0
0.5389198365183645,0.6741191640147679,0
0.5508413589287969,0.6461764845472806,0
0.5240036866366976,0.6382081067904618,0
0.5320976134714287,0.6587421144961175,0
0.5138336997519116,0.6421790749525286,0
0.5657564100745581,0.6915688682423031,0
0.5628836298519045,0.680337412089104,0
0.5242270506738913,0.6771749540559537,0
0.5529557565964197,0.6942381689185226,0
0.5514027640806253,0.6212479777138972,0
0.5485628548662629,0.5852292575192968,0
0.5489552243702464,0.6961304077529337,0
0.5425853127387997,0.6682529478138821,0
0.5470461213129838,0.671380213699318,0
0.5389372866663076,0.66418174779956,0
0.6042085768934855,0.6252344780408076,0
0.5455819534399109,0.6784503200834651,0
0.5272771544546924,0.6542152974962476,0
0.5656143352443567,0.7020724293668563,0
0.5313440299012573,0.6315721258513571,0
0.5435577706242761,0.6681234947797916,0
0.5363110677365,0.6406374983702514,0
0.4663953497642187,0.648751640098981,0
0.5665920681294708,0.6695484513847274,0
0.5541352113919399,0.6484862474382924,0
0.5630481116835656,0.6836797381809699,0
0.5989001504700449,0.6582742156121972,0
0.5527461237093169,0.6558246773163497,0
0.5578382452259278,0.5670796370063999,0
0.5340299684934791,0.6555174918554986,0
0.5434769207109781,0.6683144200770638,0
0.561692470701399,0.6590886856156741,0
0.5735811933984029,0.6767615745606979,0
0.549371426371366,0.6588049986396614,0
0.533088465386824,0.6416896151212446,0
0.5369938681428397,0.6550549647370832,0
0.6107100527791155,0.6607261580072848,0
0.5508329567308581,0.6775414386795717,0
0.5220754059483602,0.694303708868766,0
0.5516258772002518,0.6770239061845247,0
0.5226032014622483,0.6705230472491308,0
0.5467436571162678,0.6691572563641313,0
0.4935330597544252,0.6386627291512289,0
0.5429875507200612,0.6020424097938539,0
0.546040322396095,0.6600083180120606,0
0.5576230903757787,0.7090051298347934,0
0.5454778931785903,0.6388178902793716,0
0.5504622151129528,0.6646633066863737,0
0.5324150062007548,0.6523646779657774,0
0.5341738112024187,0.6769229191902795,0
0.536602829084136,0.6710922596280412,0
0.5758660069757158,0.676035361253222,0
0.5442629097572332,0.6555014159085751,0
0.587895658383609,0.6764883764567944,0
0.5131117835714388,0.6946913641632153,0
0.5245532712259958,0.6828741813589274,0
0.5416943215240021,0.6597364477872836,0
0.5228812667788447,0.6427726464607965,0
0.5293150429534228,0.7030572705641097,0
0.5526421016905243,0.6685661423284837,0
0.5545847795892287,0.6855083014344693,0
0.541079929687306,0.6833123560196324,0
0.538949027623629,0.6146860031233817,0
0.5513451533032281,0.6766313313709007,0
0.5581519863588239,0.6724009030101292,0
0.520152047285069,0.617113655693829,0
0.5549707676434776,0.6547862402158431,0
0.5446240850271842,0.664744450064401,0
0.6069871467760283,0.6075729006629723,0
0.5433644031397037,0.6659706454658165,0
0.5557509693716123,0.6582549302225392,0
0.5375567801644067,0.6940254784936515,0
0.5508677106549537,0.7315846375790234,0
0.5457116338895313,0.6554498516619263,0
0.5572800487893876,0.6875676093728768,0
0.540669223983873,0.6687322504856955,0
0.530613410698858,0.6239491098923576,0
0.5541290091295241,0.6778435464251024,0
0.5420636851596434,0.6535305900483868,0
0.5369620323027864,0.6384068826652416,0
0.5523333295649124,0.6660341902921288,0
0.5508574173415545,0.6664835407990046,0
0.501195640792705,0.6553669367095339,0
0.5536950418860292,0.6598431811183283,0
0.5612445547920991,0.6576971231291521,0
0.5487964723136279,0.6448209206156789,0
0.560368228158342,0.6895415140697463,0
0.5097343529988148,0.6471016227298183,0
0.5090624559824095,0.6524597064172138,0
0.5277156275481102,0.7017335727544671,0
0.5121219308062713,0.6661454902772749,0
0.5627043542248118,0.637035635448951,0
0.5473359227602318,0.67003594658822,0
0.5418364580598638,0.6669510853771076,0
0.5257146312488906,0.6453015620614401,0
0.5379430520413173,0.6611195978180773,0
0.4787814244211674,0.6390580186674998,0
0.5268505336606683,0.6651187325605132,0
0.5439505667361614,0.6565735085230513,0
0.5542268082872162,0.65151111681953,0
0.5032984217513449,0.6640852223536627,0
0.5723851845976949,0.6471964531195891,0
0.5830236031724095,0.6672511743332062,0
0.5134843776383266,0.6535580436219265,0
0.5169760483370354,0.6650839089330057,0
0.5473202928809872,0.6343950417940923,0
0.5719143696268285,0.6066014916987821,0
0.5528026666965324,0.667865819973895,0
0.5402559613836125,0.6581308372533563,0
0.5338458676574539,0.6514452394181935,0
0.5556464757541912,0.6682373471265363,0
0.4961069634699712,0.6886567904838031,0
0.5830464678667744,0.6600412786235695,0
0.6204324910942279,0.6461016422370396,0
0.5418510156771561,0.6716248494386178,0
0.5828187122876644,0.7000162276574023,0
0.5571057317586661,0.6113193686899181,0
0.5484737154187105,0.653447288625228,0
0.5569159907624949,0.6716369277771084,0
0.50969613648052,0.6430811105360005,0
0.5167207452442382,0.7156123928863136,0
0.5259579369312729,0.6368051166305625,0
0.5484463584864693,0.696064445567995,0
0.5853414151788232,0.7008239619093617,0
0.5602342379606992,0.6293811949889127,0
0.512104850612219,0.7180877470473344,0
0.5855486013748721,0.6583132129656166,0
0.5579410438370961,0.6841789591146141,0
0.5221848808925504,0.6708919053099799,0
0.5439882096913656,0.658736521289201,0
0.4880753378628549,0.6524710683460271,0
0.5949094856115245,0.6431558318405692,0
0.5803573069687797,0.6499502096502204,0
0.5627467625310534,0.6700642962516001,0
0.5455474975106304,0.6372040379543206,0
0.5236675187911041,0.6674089401128223,0
0.5681504530908836,0.6841493031830488,0
0.5867940490530917,0.7092479193851325,0
0.4729452766172154,0.6836303197164793,0
0.5468309448278718,0.6454469948149228,0
0.5519149552811989,0.6580001224264579,0
0.553887060287121,0.6383504121993073,0
0.5033582298991613,0.6605883430802502,0
0.5705518678769724,0.6645425365555867,0
0.5139277873913216,0.6983622872929075,0
0.5407154015724067,0.6561425597437349,0
0.5709620271170721,0.6537933516497485,0
0.5642471379973383,0.7152650514742538,0
0.5391559230489715,0.6673395815781703,0
0.554573460177084,0.6308517755359535,0
0.5401493712949529,0.6637356267416298,0
0.5597031691151625,0.6558652383685811,0
0.5576866635176613,0.659811015864322,0
0.5702968450549888,0.6359411461442003,0
0.5341845538284875,0.6650307538861284,0
0.6029557738140026,0.6598423804727089,0
0.5771641270809803,0.6184903361318127,0
0.5334735087965985,0.667030394866066,0
0.5196538507516465,0.6838571899890936,0
0.4701902930537727,0.6643705961535399,0
0.6084178498906986,0.6647390432358073,0
0.5445088062299499,0.6580202929416924,0
0.5486908730381709,0.6174835651443716,0
0.5467588875496562,0.693837971606672,0
0.54356792021962,0.6703790178238069,0
0.5178844248438987,0.6663014287039022,0
0.5536691438008371,0.6499681978113417,0
0.5449834908785551,0.6361536525476467,0
0.5295028887364065,0.6465210333597399,0
0.5439350448035236,0.6587939127401456,0
0.5534874824782814,0.7038886016559566,0
0.5705192063504911,0.6734394708634759,0
0.5208622259507983,0.6348916104929387,0
0.5595662585679098,0.6718966997182655,0
0.5424291928643136,0.6906841427461965,0
0.5765879626884676,0.671457858318825,0
0.5484502375371293,0.6711504167472386,0
0.5729852378793195,0.6817095587508323,0
0.5404736174751985,0.7254377134377665,0
0.5334817055719424,0.6656042201824178,0
0.5249600542091659,0.6493452367470794,0
0.4869250734488149,0.6582839712109712,0
0.5217819455056487,0.6841838868633411,0
0.5446043544494475,0.6603878012104709,0
0.5440312097818467,0.6700407393174974,0
0.5314226126092644,0.6925816037665412,0
0.511221276765174,0.7145815021062976,0
0.5741066253219312,0.6718607879972737,0
0.5403408332902732,0.666665407859071,0
0.5215506072672709,0.6987096953609192,0
0.5196477099914021,0.6828992277448724,0
0.5396221649676146,0.7076746325229867,0
0.5993437717432656,0.6175687730796278,0
0.5303588818942564,0.6505944757088411,0
0.5291056443656336,0.6994549654331078,0
0.5704278019576433,0.6756883592574753,0
0.5550107656969442,0.6620449492294402,0
0.5762344929486078,0.6607299403983391,0
0.5617960053739544,0.6712873595708522,0
0.5171533572446427,0.6847058055425854,0
0.5612200513906082,0.6486791409972764,0
0.5433552452274351,0.676499042706114,0
0.5582138806277523,0.7485214543484588,0
0.5877631350095555,0.6421505666111389,0
0.5498525178825707,0.6722403553673457,0
0.5445349008389655,0.615677222752843,0
0.5169260555657206,0.653118487492429,0
0.5648599022685993,0.646128840896513,0
0.515671178254587,0.6556264927412103,0
0.5661844248659004,0.677668095934242,0
0.5119545267367798,0.6892972642451386,0
0.5498405714634375,0.6496439620010953,0
0.5277079597301781,0.62502508057478,0
0.5542494369907447,0.7167482890824365,0
0.5289740630963075,0.6765553359213407,0
0.539731505382628,0.6763895164738363,0
0.5504376930957101,0.6357420095071044,0
0.535216306640856,0.6729290481825827,0
0.5357560216915442,0.6672995117373339,0
0.5604200317129372,0.675408486310392,0
0.5576564144230802,0.6578637524204404,0
0.5386194592506308,0.6571608728955822,0
0.5700474445601721,0.6875917262848248,0
0.5297372524923347,0.6319001779388995,0
0.5371347610880272,0.6679613249386407,0
0.5859442733502661,0.614079029682784,0
0.5311773334220697,0.6884224818252765,0
0.5391987743578269,0.6629077686235386,0
0.4758985681281495,0.6082880414264725,0
