x,y,cluster
0.5832822869617845,0.6617792931403217,0
0.5684165941764118,0.6399516717110288,0
0.5893052878736521,0.6506589002158721,0
0.543369639937508,0.6233694924889767,0
0.5635121626991614,0.648382784173534,0
0.5578477485320357,0.6486296547473341,0
0.5681170076184926,0.6630040274710435,0
0.6229319223066384,0.658158338674921,0
0.5797393635541239,0.6219348837090163,0
0.5878216636833111,0.6594620841058129,0
0.5697080325032584,0.6521716729576797,0
0.5670438065268849,0.6234281881782537,0
0.5276489316725904,0.6590814726840011,0
0.5770747334309658,0.670143134897305,0
0.5860936320750662,0.6505863150042336,0
0.5703790930791623,0.6731108606338423,0
0.5505137241260509,0.6919076254369448,0
0.5991780973742312,0.698984078517324,0
0.5713606378602687,0.6219173863549871,0
0.5871570599428675,0.6538049378845197,0
0.6526609495933678,0.6493138991292413,0
0.5911110445194152,0.6634193161120749,0
0.5999686292790183,0.640240304331843,0
0.5571722045731285,0.6385501634090911,0
0.5872488371869533,0.6220269729410104,0
0.5679378250451469,0.6896265972454245,0
0.6118898575954029,0.6060480558480564,0
0.5765276149622345,0.6401089855229046,0
0.5882344610996851,0.6499937944689224,0
0.5736906459368594,0.6614238783889453,0
0.6129835331517389,0.6381590049177565,0
0.5788637672492914,0.663358468609035,0
0.588672809843551,0.6607795555593262,0
0.5682150550261456,0.6402210203509878,0
0.5966031687358598,0.6654673489452068,0
0.5626863470764256,0.6593253016016611,0
0.5976185415085102,0.6164283324571229,0
0.5493062215725897,0.6896235680510064,0
0.5480477363864329,0.6693850526878901,0
0.5755638282500337,0.5858498545845252,0
0.5593650984482952,0.6847710711423518,0
0.610869174410018,0.6442299977622993,0
0.6035141459248423,0.6236202868176852,0
0.5788402462337516,0.6254625889435107,0
0.5989821461053524,0.6662704888202626,0
0.608810251541314,0.6487152143296561,0
0.5763589879489099,0.6566395419529062,0
0.5846047844084874,0.6650411466611019,0
0.5620062880467976,0.7200285865055398,0
0.5535713521399148,0.6554307035067339,0
0.6075175507336712,0.6379648215197268,0
0.5652207228911613,0.6214238555267378,0
0.5889590027101458,0.6495461102115205,0
0.5975384333276943,0.6492084077803767,0
0.5856750363603901,0.6467390419506489,0
0.5894396037918186,0.5949229444217053,0
0.552062965006536,0.6529004878187998,0
0.5655236202790946,0.6887149281683493,0
0.5906963179675269,0.6692188446046663,0
0.5602354247994246,0.6813611744598882,0
0.560315266100254,0.6654073715206322,0
0.5939019714872615,0.6457236760709198,0
0.5695815750534574,0.6750149807763882,0
0.5858213456229849,0.6558630724129949,0
0.6018446205564071,0.6550926731768095,0
0.5968786403599746,0.6722571114159741,0
0.5794290768712261,0.6425180953308884,0
0.5729576617819203,0.6810035206918658,0
0.5711915816702794,0.6660374221538008,0
0.5687678502837614,0.6762804269668239,0
0.5907254581985842,0.642351304628251,0
0.5589984733837007,0.6207774012528189,0
0.5920334088751183,0.6470619213331119,0
0.5869269215118795,0.6577172778528095,0
0.57848724504794,0.6430674203783344,0
0.5721374304526253,0.6552032793398728,0
0.5671452477691439,0.7040537737895031,0
0.5838999315297161,0.6503258860673488,0
0.5822159100083384,0.661931370425664,0
0.5792770643949859,0.6574057113729955,0
0.5617748154210255,0.6597872078787084,0
0.5550643119697174,0.6625172288597186,0
0.5964703655034149,0.6513460305520943,0
0.6577543886441307,0.595504255309746,0
0.580818925394102,0.6706354866839668,0
0.6218602176449484,0.633875600175117,0
0.5733149979070523,0.658374291552505,0
0.5855559622952152,0.6482916221718085,0
0.6090374255172938,0.6310815791880652,0
0.5925233979123197,0.6470654624971215,0
0.5763418868286768,0.6497857700175742,0
0.5980254486202513,0.6416249389266268,0
0.571294953681469,0.7033211089982635,0
0.5965764095442025,0.6568368090029465,0
0.5697739259815245,0.6688944867223131,0
0.6301669921674145,0.6496480263783035,0
0.6002210775715684,0.6567947831344998,0
0.654083283258894,0.650022835882752,0
0.5833094514931136,0.6671429412891537,0
0.5585168464520359,0.6061384096980501,0
0.6114889512187693,0.6057718627467189,0
0.5581863745643753,0.6536512928976997,0
0.5652504113491885,0.6554979023559853,0
0.5863921486786009,0.6408054642561654,0
0.57607073464748,0.6659244297269147,0
0.5235483399869101,0.6251725401792956,0
0.5815059590830022,0.62739659123315,0
0.6394297492264853,0.645203448104009,0
0.5784127976731261,0.6429382801895399,0
0.5673608566689687,0.6525369030319514,0
0.5779337498778985,0.673002665238374,0
0.5692529286584833,0.670400246935093,0
0.5994738656842669,0.670726342576512,0
0.5585846654922609,0.6795313136292899,0
0.576631754286908,0.6625985427845216,0
0.6079315257536111,0.6348374829104796,0
0.5788254230827032,0.6632645512232653,0
0.5815921789350343,0.6582198181237141,0
0.5697091648154877,0.6844287400556642,0
0.5895568005323821,0.6027119939024804,0
0.5793749357556413,0.687360511676276,0
0.573984878046882,0.6457770701441923,0
0.5776941314826742,0.6583054111756946,0
0.5917447952498195,0.6964145482599151,0
0.5820324945583235,0.6551899004112347,0
0.5686005012191165,0.6629483339755797,0
0.5896388217893537,0.6548564565141657,0
0.5460271557308014,0.6997100183260978,0
0.546940060644962,0.6455767142470715,0
0.5710271786620015,0.6589690325703653,0
0.5963610599868898,0.6513072350724612,0
0.5941845729780976,0.647571042000091,0
0.5687680408684741,0.6630931706191423,0
0.6377497181317372,0.6368077757993436,0
0.5899701535142112,0.6577683184440669,0
0.5904746118110883,0.619412174274368,0
0.5878490286049951,0.6578785938973051,0
0.5572086168571925,0.6939507469181246,0
0.5456099999161753,0.6922379907884614,0
0.5832839041155217,0.6969528581316603,0
0.5393482487457282,0.6855810404589788,0
0.5765528909497137,0.6689703373424497,0
0.5877284482143262,0.6745418021948913,0
0.6012972933595624,0.6815960366570691,0
0.5713525477008422,0.637507862900893,0
0.5467415387740254,0.659307526405799,0
0.5821965146833012,0.6603178802850245,0
0.5407882795025483,0.6673597886941045,0
0.5804385790653905,0.6461233813542523,0
0.5768756223647299,0.6607907012525607,0
0.5870930358475154,0.647315429337708,0
0.5708370093809289,0.6450829529913124,0
0.5473003284911521,0.6604073810452318,0
0.5733731606297615,0.6674720332043808,0
0.5845033064716533,0.6529586862530203,0
0.6061403959610688,0.655050858495262,0
0.6210515106428747,0.6506869050377453,0
0.6037352534077716,0.6220236473526145,0
0.6250253745139032,0.6475242252361844,0
0.5796956951867235,0.6605366211673259,0
0.5628545897420054,0.6888258939594896,0
0.5934616767596999,0.6468936601946556,0
0.6224363876062449,0.6871175261177622,0
0.5544167470915975,0.6697940416750675,0
0.5874999407807817,0.6611353343932695,0
0.5676769448122037,0.6811602514146741,0
0.5621233439444753,0.6311660311774262,0
0.580630594303676,0.6479153880383153,0
0.5853621085523714,0.6528714577430147,0
0.5829695320007738,0.6234043148933451,0
0.6017785540220251,0.6884733934282038,0
0.5685057114929847,0.63815003881553,0
0.6224288910863156,0.6257652079317446,0
0.582702862396312,0.6240331158710799,0
0.6527708128060837,0.6264996475297777,0
0.6081199534757231,0.6878425867707698,0
0.5754609145373295,0.6781029068898801,0
0.5484546175787687,0.6827029079698141,0
0.5894832930274907,0.6287840148805888,0
0.451738813040034,0.7155736045402908,0
0.5768246868077851,0.6517819994960995,0
0.586696012426109,0.6515317081570485,0
0.6058588102104303,0.640943640200152,0
0.5178152849260609,0.7032585130915048,0
0.5717259864552964,0.670972402200719,0
0.6038534570135659,0.6446594434628345,0
0.596232738332172,0.6528937948391769,0
0.5537497002950564,0.6733287073286618,0
0.5610671909722211,0.6290503373711307,0
0.6348644163359943,0.6839601468267603,0
0.5929633643929421,0.6720116744261274,0
0.5708414872589039,0.653127991580211,0
0.5789111362434725,0.6536103531497992,0
0.5940479470879262,0.6638665151018468,0
0.5660148758885248,0.6691726064640855,0
0.5556671590676149,0.6532444706340553,0
0.5689878400382715,0.6466657186302461,0
0.5863721538440708,0.6488951664993283,0
0.5848137985210637,0.6550991574136674,0
0.5976584440476533,0.6844419693869939,0
0.6075748201831218,0.6852206988301007,0
0.5695830841458961,0.6539415709698817,0
0.5866038306348086,0.648781524092922,0
0.6181378752817173,0.6627244194499434,0
0.6035783023547306,0.6120164083592299,0
0.5733630052997456,0.7154669690904758,0
0.5841562511073828,0.6301993063205287,0
0.5967606973740668,0.6559427208164562,0
0.5479951620073511,0.6617956932018155,0
0.5900133067748826,0.6767347268984991,0
0.5637172300034327,0.6768136404484713,0
0.6091553580041632,0.6289967225061962,0
0.5663670102484681,0.6327945611480953,0
0.6027674209111754,0.6487578561419365,0
0.5905513683270531,0.6348995696154468,0
0.5875201478249099,0.6689495557611033,0
0.5665634309793017,0.6764527548090893,0
0.6289705014396593,0.6878706661034548,0
0.5811353458741544,0.652724885952741,0
0.5747218761805684,0.6662692964520482,0
0.5944891316287365,0.678398266830744,0
0.5636663877299047,0.6750208068841017,0
0.5438035364385988,0.6812067192604064,0
0.5469106094506004,0.736279547667002,1
0.4490799213640363,0.6932227992405736,1
0.4895261691722764,0.7471083643578396,1
0.4366237418065101,0.7183615820371152,1
0.5857944259731637,0.7500038472622841,1
0.4419767598850691,0.6882912362376509,1
0.5375169274164685,0.7169746490538906,1
0.5295546230134028,0.7597583793613186,1
0.4268160163174359,0.7024142941545763,1
0.5229005711625934,0.7444759187721014,1
0.458469461290408,0.6801508206441826,1
0.5314954113317265,0.7246305772576928,1
0.5576641988434784,0.729113647882329,1
0.5010325881206106,0.7287787073175326,1
0.5389925761096551,0.7440367262937732,1
0.4857453734125954,0.6884259776294164,1
0.5609533484530074,0.703174470099512,1
0.4949325029588728,0.6908018558267938,1
0.4644763920295676,0.7322714718053716,1
0.5262073164791015,0.7473769613830047,1
0.5150166770973977,0.7107625197880882,1
0.5422154047766884,0.7520339075100547,1
0.4688162805181265,0.6776736819808311,1
0.4335247682850714,0.660633502367969,1
0.5016756339671746,0.7144065822236005,1
0.5500036845202466,0.7133086129477426,1
0.499647660888261,0.7519153392393089,1
0.4071116554448063,0.6762890267477939,1
0.6189282662265059,0.7504274824675232,1
0.5612332097669256,0.7379673186054437,1
0.5367521463042597,0.7321961332515908,1
0.5249145202964611,0.7500216948535761,1
0.5609459272288979,0.7725439100220592,1
0.5101606608249536,0.7306138599181953,1
0.5159869493500269,0.7252052789345559,1
0.4457912392265933,0.7076757917015334,1
0.5541783287289848,0.7522497552911782,1
0.505443751059792,0.736860727441876,1
0.4456030287302884,0.6760533724099446,1
0.4459917435935431,0.6842555649944055,1
0.5056674488921415,0.7045925053478268,1
0.5184102279254326,0.7129489540048523,1
0.480668272993796,0.6792615084995882,1
0.4790536496909987,0.736244817807734,1
0.4922109578328968,0.7096077825721973,1
0.4697527748220236,0.7379297678475973,1
0.4754219472488835,0.6910878540046581,1
0.4248940586874196,0.6928543523105286,1
0.4998500373981868,0.7248293901675439,1
0.5636338814562311,0.754286709867869,1
0.5673492239200673,0.7321916874611321,1
0.5114454786268423,0.7221800775274659,1
0.5135545651595622,0.7358254066524998,1
0.5686440771828686,0.7627780925549983,1
0.4927437426010941,0.7483387441403776,1
0.4579164517156374,0.6963023363801896,1
0.5046747994538129,0.7327008152063286,1
0.5639956702707416,0.7733140402709755,1
0.491639304313768,0.7069705900635544,1
0.4532054138638041,0.7132157484330058,1
0.4977613182053227,0.7558174585986908,1
0.482781936641099,0.7068340116249469,1
0.5389922199189009,0.7457709777590451,1
0.5520378235206449,0.7235899253051112,1
0.5147022017363901,0.71096411718786,1
0.50610526619013,0.7427123120807876,1
0.5737717077460187,0.7733358420707506,1
0.5429719033050217,0.7511501621693168,1
0.4908819833325386,0.7057937506087851,1
0.4952244242120589,0.7023164316891107,1
