x,y,cluster
0.4650824090134041,0.369949913853169,0
0.4547318699366925,0.3480023343128856,0
0.5346204442994305,0.2480825912204247,0
0.511408454164256,0.3475204842463505,0
0.4556497029850545,0.3372022338351619,0
0.4534466303771574,0.3316479364760654,0
0.5367107020377637,0.3008928794513252,0
0.5665616820831249,0.317762260273659,0
0.4174153712037357,0.3321764766567043,0
0.4665114280101605,0.308584637973688,0
0.4623632076162838,0.3442057656119012,0
0.4280957227939876,0.3368024260297739,0
0.4380177886304373,0.3342770203286382,0
0.419640692629222,0.3329681590108209,0
0.4755087376376531,0.3028711417377276,0
0.4740244148492248,0.3321263117485428,0
0.5360865559330728,0.3033676579770822,0
0.4618050420462369,0.3369400817439336,0
0.4610877952801536,0.3271512280641919,0
0.4524525180371765,0.3468091368885651,0
0.4760796207647224,0.2991971674847268,0
0.458127905912544,0.3123476411848023,0
0.4992069465783104,0.3271527198570844,0
0.4684084591949584,0.2831577060312317,0
0.490004300142259,0.2295922746682307,0
0.4101811460115819,0.3611228962765547,0
0.5417529612011168,0.2950260422493266,0
0.5295170670153466,0.336545621928923,0
0.5767322985662096,0.3191677671386059,0
0.4700951716957587,0.3524195545677802,0
0.468336504607849,0.3801259641400278,0
0.4230613388658095,0.3152859157311616,0
0.5365754067560978,0.3280302308276847,0
0.4482309277991159,0.3363964625040072,0
0.4555669750361971,0.4027011715629112,0
0.4662407655575161,0.3475762163447854,0
0.493523517480871,0.3633986564017107,0
0.4536115442082636,0.2718667627368396,0
0.5143585307537241,0.3307896847198841,0
0.49356437778577,0.2857256859797301,0
0.4512226373962164,0.3570304536305264,0
0.5452347625941925,0.2664391937608367,0
0.4763860702232884,0.3295452598240525,0
0.4087483886288682,0.295867952153714,0
0.4906474468017104,0.3358245374741658,0
0.466323359933101,0.3216956994259001,0
0.420261690126276,0.308527013149053,0
0.5472490790543512,0.3592730844687548,0
0.4889988953687509,0.297441014119612,0
0.4812111325110047,0.3678087146987395,0
0.4778382874915556,0.3228796445570638,0
0.5426743010026697,0.2997389826958018,0
0.5505353173978427,0.3097039990032287,0
0.4646238205228583,0.3623578601504126,0
0.4928340698644819,0.2983739650427373,0
0.4761055749968357,0.2717911182967382,0
0.4101941297627196,0.3427190079269356,0
0.4626787479475814,0.2967949348865982,0
0.4546792567172834,0.3567317100141063,0
0.4405293000505992,0.3784589920469214,0
0.5065862992651301,0.3426920297969091,0
0.4753237968424335,0.326649204717815,0
0.4638798234450305,0.3629238306602251,0
0.4595468162421404,0.3765302250601634,0
0.4789534400609653,0.2944807048665352,0
0.487459335418435,0.2864816987943266,0
0.5121041628455092,0.2776268627612449,0
0.4666681187021111,0.3131195760075529,0
0.4425651776086583,0.2894595953672609,0
0.4859862009959765,0.327599247577897,0
0.4721653717403936,0.2955435308907184,0
0.5192334083904407,0.2969240305021935,0
0.4983013234787856,0.3327357652699635,0
0.4091166053260679,0.3830260015218255,0
0.4928302063794944,0.3125852015364573,0
0.439289339842937,0.2557704496081762,0
0.4476445992994685,0.2583125185430245,0
0.4411198239680726,0.342202232265643,0
0.4753435536605273,0.3499456849619501,0
