x,y,cluster
0.6271236189288053,0.7323131003898685,0
0.5825811100958501,0.7352102671911274,0
0.6191473020054208,0.7369260851178796,0
0.6266326406845965,0.7373372152725366,0
0.6036266997207439,0.7576725554479042,0
0.6139119264237858,0.7385212672131867,0
0.6074784488427953,0.7423650402574176,0
0.6136501361489543,0.7361749136614775,0
0.6220917967480142,0.7320017244307141,0
0.5973235545259747,0.7473950259148153,0
0.6111701845941018,0.7455342611143527,0
0.6011542570765086,0.7302997591441129,0
0.6182278085794473,0.7289276867262967,0
0.612958143599794,0.7386048333532524,0
0.6322679592719338,0.7242476073702164,0
0.611210596613428,0.7387034734016736,0
0.6274640242591065,0.7294157936779734,0
0.6057233673890056,0.745081269570846,0
0.6193911665895526,0.752149384824075,0
0.6240956404020402,0.7415546626365705,0
0.6189512431009756,0.739268877723185,0
0.6214244590608404,0.7440589474540228,0
0.6130967759137005,0.7401704681727788,0
0.6109644046233264,0.7362262477180654,0
0.6159061860809781,0.745649182101836,0
0.6272017201713299,0.7573446229455912,0
0.6110167822249025,0.73787892118886,0
0.5990934716385987,0.7273295842674546,0
0.6248353392347894,0.7314285852918523,0
0.6026463171801693,0.74364405028674,0
0.6303484836710027,0.7295702687366291,0
0.5874355925755411,0.7402274376184271,0
0.6199890356965032,0.7496936981643167,0
0.5976121732586926,0.7227591546278856,0
0.6196829313432024,0.7350728604062643,0
0.6026968672078097,0.7428208081034011,0
0.6279461595595858,0.7405723546146857,0
0.669592198381804,0.7329270981311764,0
0.6206141028856882,0.7055992964914437,0
0.6065396996512201,0.7232634515689109,0
0.6109118515418608,0.7324539589353138,0
0.590579088514701,0.7417093936880236,0
0.6306022616051158,0.7317173055048616,0
0.6013287125310625,0.7303272805208627,0
0.6135275812488362,0.7440842895811643,0
0.6254368199299128,0.7344346974444772,0
0.6134339800358898,0.7367900034688698,0
0.6207199685184746,0.7333608127961102,0
0.6041527620612547,0.7475543575566295,0
0.6251589277628389,0.7225533670213788,0
0.6189221514256146,0.7345167669750844,0
0.60587065366728,0.738377122943066,0
0.6014998096382328,0.743782312623301,0
0.587607365247695,0.7335717588535513,0
0.6050517198164181,0.7365307623639885,0
0.5637222757724161,0.7072657126456625,0
0.6197118873857038,0.7392022083544076,0
0.6047565869910536,0.7339103329465104,0
0.6087669234340417,0.7364367905616619,0
0.6034688026208639,0.7169550049458513,0
0.6060556671136763,0.7434176301300625,0
0.607842700372105,0.7348420084813952,0
0.6210397378993238,0.7350644668140232,0
0.6121292040099561,0.7530453622172051,0
0.5729006100246469,0.7371845242946412,0
0.5933920398596151,0.7432970268705091,0
0.5923990807809068,0.7427770209061391,0
0.6095248008167548,0.730467140470052,0
0.6016689081551956,0.7437518712353394,0
0.6281077310276614,0.7274539103768859,0
0.6087690365346442,0.742065642795223,0
0.619911179252924,0.740080383560765,0
0.5930652055612796,0.750200679126519,0
0.6225183285242422,0.743936684276174,0
0.6818708073173125,0.7337979941610591,0
0.618416788207012,0.7431866566720059,0
0.5981169446449279,0.7246159875111176,0
0.5984478945793004,0.7469368935235546,0
0.6319375540504217,0.7411084777994921,0
0.6147360964111225,0.7384273964585287,0
0.6057721358922662,0.7464139181781331,0
0.5934420175112091,0.7255003973880253,0
0.5976136623588177,0.7249699753934155,0
0.6209536967597722,0.7521486129522336,0
0.6033423235792287,0.7428594969321507,0
0.6137420102962345,0.727277256755495,0
0.5965220654450596,0.7385138911728193,0
0.6000316126055604,0.7338861525328315,0
0.6188459230813305,0.7295028084098859,0
0.6077962137269568,0.7366894089432603,0
0.6334747604626719,0.742695191738025,0
0.6099901867989058,0.7661131912386286,0
0.6362822786950625,0.7635752215186196,0
0.6227514579299231,0.7390004399880166,0
0.5969066129337613,0.7451100530482359,0
0.5927152206712223,0.7092516164719078,0
0.5694002046052067,0.7603696346575886,0
0.6068593621624971,0.7230845166810611,0
0.5951508826102141,0.7513334212353332,0
0.5990881893451122,0.7405373447137382,0
0.559110115832157,0.763295556660138,0
0.6105674232446288,0.7416412303909257,0
0.609082547444315,0.7371104580711461,0
0.6152060806892949,0.7481645368383233,0
