x,y,cluster
0.6660277027231072,0.6855860919674778,0
0.6732374892046473,0.6688883372839377,0
0.665649347312274,0.6799319074110413,0
0.6502227674463027,0.6650658469457019,0
0.5354087912550491,0.6497128571472355,0
0.660291298215909,0.6491922120086281,0
0.6726827507658567,0.6831491181989713,0
0.652821728935558,0.7198599367148872,0
0.6972207916552472,0.6374103570191162,0
0.6392543927993473,0.6776552889884162,0
0.6725985187643276,0.7325935396355698,0
0.7225718463262881,0.6728494163018044,0
0.6415545871703258,0.6587461078479989,0
0.6760704773199517,0.6629501089594866,0
0.6768016502914679,0.6305065827808553,0
0.6599079159188679,0.6580522046894982,0
0.6199212106330997,0.696779950468997,0
0.6757100253078216,0.6683906994421122,0
0.6688428129895507,0.666153311033086,0
0.6404831792191696,0.6528300505653316,0
0.6601751967198743,0.6689923522617759,0
0.679985704883231,0.6476866460883886,0
0.6636046910579783,0.6749261690823648,0
0.6642419988377511,0.6828229989484855,0
0.6568797583605288,0.736294140914875,0
0.6734892238835604,0.659428763686639,0
0.608217337853533,0.6063295673264607,0
0.6377399939791851,0.6374474278594984,0
0.7238299221793969,0.7179210343138808,0
0.6532801707286927,0.6921729238223576,0
0.659579241333051,0.7406916490313494,0
0.6714020772291287,0.6866319589303524,0
0.6363476703540124,0.721999067938387,0
0.6594258301723455,0.6790126759861302,0
0.6122731774194,0.6061201198183118,0
0.6431026238661837,0.6891702510260957,0
0.6952616235356148,0.65848497255619,0
0.7301990717728749,0.7329141549808701,0
0.5892440185806941,0.6216410633520273,0
0.6555000990093193,0.6790176123289472,0
0.6759004288937779,0.7835887484857599,0
0.6802265060332314,0.7106855095361927,0
0.6857273072995501,0.6923210270187956,0
0.6952425457783373,0.7522247988308088,0
0.6833745700909298,0.6181199180136179,0
0.632151444789621,0.6532521387487064,0
0.6413779320749582,0.6656100731408928,0
0.6036411554494879,0.6804841937323431,0
0.6555133416884735,0.6976667389962173,0
0.6874932638775069,0.7738105457762098,0
0.6973495022344334,0.7087766587763329,0
0.655875551122426,0.6655422294233274,0
0.6604404220938356,0.7062884490834497,0
0.6885632104658936,0.5998383800623743,0
0.7098190334426681,0.6874105084870735,0
0.6605867220236893,0.6893224693031013,0
0.7064579235333979,0.7430909812003009,0
0.6487874337338613,0.6296862887588832,0
0.6137088838101358,0.6290202218519577,0
0.6911749843797047,0.5817301938041836,0
0.6332192759864894,0.6746082196465462,0
0.6514244127008259,0.6700247112901071,0
0.6412989176750585,0.6668930792144835,0
0.6512896365742151,0.6379327987742972,0
0.5268172047461918,0.6259366735894465,0
0.7131212888310348,0.7492650007072024,0
0.6379674199803341,0.6800977961349456,0
0.6372389572555379,0.6494867534241457,0
0.6358257262656063,0.6829061995221811,0
0.6518721560196836,0.6920893330530768,0
0.6470655592235052,0.5665641452412504,0
0.6419089462362997,0.7129446610650704,0
0.7085812175678212,0.5809020706744024,0
0.6593011887764304,0.6737095952096745,0
0.6687996445320212,0.675919995348518,0
0.6825674889995508,0.7350204714279582,0
0.6166689341961114,0.6197973164969187,0
0.6879743155427553,0.6697530281775124,0
0.6278244088535337,0.7394797712077801,0
0.6489933236189315,0.7475694341513559,0
0.6180430833321562,0.6670430692843045,0
0.6282413204327547,0.6817504089160118,0
0.659302224493113,0.6785761817035071,0
0.77867944255679,0.7243526946210259,0
0.679264598130131,0.6988259494986907,0
0.6196537919051832,0.6553344228191263,0
0.6659794380283399,0.6661153754247638,0
0.5769856892249476,0.594101008392306,0
0.6822299110377288,0.7308533614438829,0
0.6243230217517634,0.7637698907560471,0
0.6882913717501624,0.7105634736391668,0
0.6790402547952124,0.6453606858032165,0
0.6395503683840973,0.6463148363429043,0
0.663341245588726,0.6831407423204031,0
0.6705660862694034,0.7096726009403153,0
0.6262131456079326,0.5984405699330625,0
0.647702759052996,0.6822578534356417,0
0.5779697325866362,0.6206845168934907,0
0.653521913898326,0.6758974487061183,0
0.6225250257252987,0.6322713181433298,0
0.5985284489991373,0.5984836138629795,0
0.6286407022515268,0.733362018673884,0
0.6750204648846589,0.6898450897742731,0
0.6720183715729642,0.6988090015435254,0
0.7914161415229258,0.7381687259443954,0
0.6151094807582485,0.7222082509652012,0
0.6815424130471949,0.6797387399303056,0
0.6283176685128979,0.6745540270848851,0
0.6984729305403787,0.543011377543476,0
0.661028476343201,0.6584819931741006,0
0.7023023289721425,0.7681704999183844,0
0.6577598154839484,0.5903903622831346,0
0.7292604130876646,0.7157585700982672,0
0.6323261900674522,0.675270687617634,0
0.6884935953312832,0.6947757207932669,0
0.6667176013237934,0.7116072634809958,0
0.7000194535944352,0.6719566063396887,0
0.6679220130739937,0.6829220696879796,0
0.6204299828043551,0.62902974712828,0
0.6560598653258861,0.7068041705226349,0
0.6450640046115421,0.6657670228749099,0
0.6576937852101061,0.664615793590159,0
0.695080756948715,0.6569141415670974,0
0.6063266654735177,0.6927376009518275,0
0.6357579373371403,0.7323640526187689,0
0.6533783717863326,0.6193487762757363,0
0.6508089301686506,0.6149864762589786,0
0.6962098066051791,0.7031196424702805,0
0.6607264728080576,0.6502374484840983,0
0.6722808323423344,0.7182875579591858,0
0.6584543195207673,0.5195108033388446,0
0.6556626092003341,0.668888561976247,0
0.6726796399276334,0.6497007163134068,0
0.6806498264320915,0.6105805005383627,0
0.5812545912899376,0.6832777285921512,0
0.6662748509216251,0.64820170454032,0
0.6739103451500723,0.6768962487117501,0
0.6766361694275307,0.6678560378374302,0
0.7244706015148079,0.6765106803441127,0
0.6798379729455221,0.607668114808693,0
0.659945341275658,0.6263540084494537,0
0.6579778108286916,0.6608194398506797,0
0.6716131984301272,0.704407214506483,0
0.6594467605076899,0.6762913525261407,0
0.6506652237638424,0.6468894603013224,0
0.6724335119410303,0.7025382271820549,0
0.6288702754597967,0.6906239597121158,0
0.67808643658683,0.7697461446696148,0
0.6443666959237934,0.6059235248678136,0
0.689425231962046,0.715871368103006,0
0.6709083434475382,0.6977267656436198,0
0.6497471448038137,0.6713101306292889,0
0.6673936145732094,0.676953825873506,0
0.6856782012349377,0.6471425753678023,0
0.6549756815376189,0.685613916133504,0
0.6895303991327549,0.6903196177441631,0
0.6042533061005111,0.530434958051914,0
