x,y,cluster
0.434928167349943,0.2166866693617309,0
0.4548673989083948,0.1372433349581626,0
0.3635106761808375,0.120187477607883,0
0.3702616463206021,0.1671595314935634,0
0.2841941024483776,0.1522204385329541,0
0.3961988262085555,0.2000634338353594,0
0.3724064101361978,0.1030489085452683,0
0.3020511038887282,0.1008517889385455,0
0.3235965058370912,0.0840028287656645,0
0.3656172985174117,0.1340760419348329,0
0.2885187175325812,0.1459335086229827,0
0.3105193553989795,0.0986856972108645,0
0.2892681122091221,0.138207905095705,0
0.3203707912208522,0.1174065172240033,0
0.3817766389081884,0.1021723773072981,0
0.2277207292230007,0.1100618869508203,0
0.4467812633433076,0.1318786082114619,0
0.3332932679892473,0.1146625472420475,0
0.3937719472786094,0.1643899911813663,0
0.3951544319791809,0.1838370752816999,0
0.2366497619756432,0.0518273169677119,0
0.377178210682419,0.1561281375546001,0
0.3165600148979416,0.0920138565985694,0
0.2864823249704941,0.1227411330385879,0
0.3394856420028674,0.1618087939635833,0
0.3679067465836777,0.1242662565718477,0
0.4237949271107036,0.1621336996298442,0
0.3597740972851865,0.1300906760555226,0
0.3672619826726817,0.0963692475797214,0
0.2891527734045321,0.1275520634902094,0
0.3700500090051788,0.1281181480463895,0
0.3695721216861763,0.1477618307261443,0
0.3532004554622683,0.1353067780951024,0
0.3079190320557043,0.076644772874415,0
0.3022121265815193,0.1360757720322586,0
0.4474110006407552,0.1882200081223902,0
0.363501935879073,0.1140397360039042,0
0.3709497299885966,0.1854526053608586,0
0.340465100851021,0.1474451313887573,0
0.3287855601656194,0.1062832571550821,0
0.3802315869517115,0.1934575587844697,0
0.3249487225763837,0.0702052322214747,0
0.2854537405187641,0.0962841855440462,0
0.3041170099984719,0.1283438420691472,0
0.2355797126780491,0.1881600895538732,0
0.2372320550600965,0.0832357323544316,0
0.3531265900766555,0.1712328135366006,0
0.3308848790581798,0.1186501451643602,0
0.3479180442138586,0.1808552944600329,0
0.2551137783695826,0.0946054234666473,0
0.374713749644838,0.1555061035097693,0
0.3953200505048564,0.1318830653689222,0
0.4182395531083271,0.1375243994386554,0
0.4096724229457372,0.1936831513138121,0
0.281164381638928,0.1395536151568007,0
0.342249016424948,0.1213374096693688,0
0.3486549436608178,0.14127257649933,0
0.3046170937527985,0.1670780578135376,0
0.3522711959566539,0.1476625641492847,0
0.3972046523029831,0.2225924769800655,0
0.2915833137388003,0.0430043033763483,0
0.3057459212885197,0.1041432174152249,0
0.3201859877646298,0.1280103907827751,0
0.3832880142379453,0.1600702713575416,0
0.3406322346774937,0.1599809420474132,0
0.3224610497241815,0.1129972425454707,0
0.2833856536530342,0.0867964742089872,0
0.2718158018053662,0.1343556997705058,0
0.3411379735438137,0.0883345057998958,0
0.3749768590819201,0.1591708445760545,0
0.3742357764130275,0.1677671097196595,0
0.2699407876836588,0.0766077683913681,0
0.2889971497489696,0.0859575750651894,0
0.4108654025088084,0.1366772215614345,0
0.2743067436113789,0.0867223947840449,0
0.3323558481005666,0.1476110020164454,0
0.3139150178782839,0.0898155186126174,0
0.2881178799552735,0.0814980213958863,0
0.2306084391569639,0.0628857657474892,0
0.37848260871239,0.107689051722791,0
0.4451813535525654,0.1953393185915194,0
0.1618730609730478,0.0,0
0.3765425428922477,0.086751338051018,0
0.262538437322466,0.1049917909318206,0
0.3501666486058621,0.1770354231105471,0
0.3644068091606822,0.1010383976061616,0
0.2662235235736219,0.0879846599935854,0
0.432446364240567,0.1981229281770766,0
0.3311698181681036,0.1081422846408963,0
0.374792565432084,0.1160930313259748,0
0.4131910114303718,0.1563865675115261,0
0.1992597369586897,0.0870859502266817,0
0.32012223438734,0.1404407202220177,0
0.3202456505498522,0.1177198603614512,0
0.3065236253660042,0.0852064052190691,0
0.3742705704581772,0.1537695102770016,0
0.3696636348921723,0.1342261719643629,0
0.2774908988544043,0.1431273756059681,0
0.3791256475223309,0.1499153559610705,0
0.3649559502850675,0.1507357874433011,0
0.3831566885768653,0.158619012598928,0
0.2465319350523807,0.0706721982119864,0
0.3553017961194462,0.1366797914194343,0
0.3260116225578801,0.062897867651754,0
0.3369871641849976,0.1898569880364707,0
0.4230890438431987,0.1811699573407421,0
0.2708153502710709,0.0940862166592633,0
0.3313116087605784,0.1552273244847737,0
0.3728564239561506,0.1151702070634766,0
0.3562946111684414,0.1683052230605457,0
0.3482340439869579,0.1165121728674827,0
0.3648480732360178,0.1448560924013399,0
0.2947776233412732,0.1457573381764212,0
