x,y,cluster
0.5057860724454776,0.5035410806104827,0
0.5404979518167425,0.4971042757227605,0
0.5734285934694588,0.4864971280951981,0
0.57272911617249,0.4977349266133098,0
0.5909343214818775,0.4654343502483554,0
0.5582862239508881,0.4985425674762303,0
0.5598412001526644,0.5096623934018182,0
0.5292149897984555,0.4883739298185608,0
0.5366439944987079,0.5134565060575507,0
0.5148750398968388,0.4705958626902917,0
0.5877777681285892,0.498898137398541,0
0.5299611014965913,0.4750643906613179,0
0.5412311334118948,0.4890693321623359,0
0.581272977428463,0.5175416533816364,0
0.5710630322487441,0.5085097956537278,0
0.596132918488405,0.5133093935475767,0
0.5561136418907177,0.4984812762911169,0
0.5346586632329295,0.4730256153547115,0
0.5837328541225137,0.5205909033094672,0
0.5048592237441923,0.4327708909094881,0
0.5502401673615234,0.4989710835531622,0
0.5134267019725907,0.4942710292968086,0
0.5769815755842745,0.476882605947869,0
0.5338960730275273,0.5216898391286467,0
0.5178163774294223,0.4540987966846949,0
0.5328289322523845,0.499486721267553,0
0.5656362886843485,0.5071989617875419,0
0.5403244127210128,0.5019218243725383,0
0.5214548251846385,0.4588698089480277,0
0.4971378114409371,0.46897030162439,0
0.486493750825696,0.4722126149184971,0
0.5393414743201778,0.5263846088381875,0
0.5478415723476335,0.4991429276533616,0
0.558286488627439,0.5265463849477234,0
0.5397714179859953,0.5012044773212676,0
0.4999235188749045,0.4971637043965676,0
0.5391704598336482,0.4733547764660748,0
0.5517552962639659,0.4770818281661603,0
0.5657353695877132,0.4885439338517279,0
0.5522697444016,0.4832306815378001,0
0.5130552867697501,0.4678272808148563,0
0.5271055067729925,0.4926217614681508,0
0.5232181816763326,0.4938120551247477,0
0.5485151786730145,0.4902820318809937,0
0.5427104564891817,0.4766207130376825,0
0.5600363434637011,0.5150792689422847,0
0.5396117922402688,0.4696100268328689,0
0.4992407991641258,0.4883609083990015,0
0.5319833070313518,0.4766219052092877,0
0.566014878717358,0.5324970550463817,0
0.5198746936151359,0.4676072240941367,0
0.5055769381046753,0.4622984647600472,0
0.5316651274803527,0.5121849572778743,0
0.5354525821095584,0.525680072125131,0
0.5660905069641186,0.5510216892908538,0
0.5291631807444555,0.5024262434087894,0
0.5543572463484693,0.5226960497965445,0
0.5393197761398096,0.4910123939731649,0
0.5242020861873948,0.505477587425949,0
0.5461489797558199,0.4790472869405052,0
0.572471781819664,0.5362456196682696,0
0.5708885827385798,0.5289199534890591,0
0.5882776992626768,0.5292438788019902,0
0.5472366333085704,0.4826818472021948,0
0.5843585376414653,0.5104768835125725,0
0.4997516682324579,0.4645028637131239,0
0.4830177508720031,0.4515107419984188,0
0.5887374215227817,0.5066247674149158,0
0.5251495265459043,0.4860878202450607,0
0.5822282470985188,0.5498676346523935,0
0.5393664799003716,0.4880389586812403,0
0.5023192154006991,0.4796692505591434,0
0.5556847976819679,0.4825859483350358,0
0.506243804409433,0.487266437957752,0
0.581767838785691,0.5321465810925704,0
0.5568389862817023,0.5042421765107643,0
0.5416831996857863,0.485003509413122,0
0.5554394320433582,0.4856798925162069,0
0.5710545094109784,0.5182592925888276,0
0.5663177283751909,0.5176336991099469,0
0.5592156533160612,0.5054421390967158,0
0.566165778247925,0.5042280546566328,0
0.5444708095627508,0.4936087025156933,0
