x,y,cluster
0.2151094590581048,0.623111254812576,0
0.2099067324097805,0.6256530347713193,0
0.1885076671120468,0.626785900402751,0
0.2259770232629213,0.5990669910100791,0
0.2528194386203395,0.6215036038793947,0
0.1847402056767328,0.6134369901365564,0
0.2183043891387241,0.6177221759474347,0
0.2181306256370105,0.6165316055533485,0
0.1690602009991751,0.6510633337893237,0
0.2344115105301791,0.6199842563375018,0
0.2101710546685101,0.5927781671106228,0
0.1936623525066408,0.622400865608366,0
0.2211611664882414,0.6381544082709836,0
0.1752660455867632,0.6457683979309032,0
0.2000560398403436,0.6370413142123625,0
0.2125472140195539,0.6095958744620853,0
0.1894064664654979,0.6348277473503783,0
0.2483567274190617,0.6053112926712689,0
0.1347454341410504,0.6450329362395648,0
0.256320410084371,0.6063731334359869,0
0.2142802549108873,0.5941587291266343,0
0.201200843322936,0.58542442996495,0
0.2760065633411778,0.6266778485097171,0
0.2558564869347568,0.607502294370179,0
0.1786754992127983,0.6122407246736513,0
0.2295259032602881,0.635059869570898,0
0.2137904640183944,0.6010109968888865,0
0.2468911135564518,0.6245462622101932,0
0.2465936358652226,0.615790283550175,0
0.2113986854674243,0.5816724819136073,0
0.1855613093310781,0.6212034740493585,0
0.1841530674334211,0.6104512059312478,0
0.2246217759640558,0.6201385770661049,0
0.1853955302165609,0.5795397587649976,0
0.1971540664479989,0.6082540655098516,0
0.2068031725847542,0.6174775660921081,0
0.2667591354145437,0.6061830904483294,0
0.1861951326670256,0.6072924607988098,0
0.244473394455948,0.6016687911285775,0
0.2206617676305534,0.6261560457806163,0
0.1610180243603608,0.5835100705013178,0
0.1516106922254801,0.6267997363008108,0
0.2257769280530494,0.6251995536742367,0
0.1991982030019466,0.6288108879282944,0
0.2435911352668717,0.6252140702916661,0
0.218295518547263,0.6246226459539784,0
0.2369693136775736,0.6410314663908301,0
0.2304626663632468,0.6347381467191057,0
0.2620284785699962,0.5947815727050062,0
0.2441957932256143,0.599086029870723,0
0.2504672691106042,0.6279325486214856,0
0.2508335003442027,0.6463960150030394,0
0.2129964906647879,0.5960598470192213,0
0.2286825308450323,0.611580956704059,0
0.2020435747130411,0.6405550480584946,0
0.219715689578445,0.6086270788459552,0
0.2466272644952932,0.6394761460285069,0
0.2003273739892315,0.6143891846734997,0
0.1677811517014505,0.6241998767327914,0
0.1723307123961961,0.6199639561847095,0
0.2540903443208226,0.6320014382321233,0
0.2625497172802862,0.5992957029207171,0
0.2431736807263265,0.6350074622552496,0
0.2336826366580329,0.6156688834851267,0
0.1764309271654773,0.6289475517889818,0
0.2733537577616965,0.6146121955469229,0
0.1897606949703748,0.6213956139061036,0
0.1731758301257498,0.6224712838080335,0
0.1951704652474756,0.5946125482834222,0
0.1417569163670243,0.6127047238244182,0
0.2239997225792476,0.6066199632931323,0
0.2637617373311246,0.627341829598024,0
0.2337617272377016,0.618539220145355,0
0.2045709269284013,0.6056495885482669,0
0.1856100293181526,0.6164588937811143,0
0.2441663313179793,0.6115217288207373,0
0.2455519944890832,0.6534161012364748,0
0.2413601895274309,0.6065406479647696,0
0.2086188013597086,0.6195534776968443,0
0.2198984321880184,0.6076071639115509,0
0.1814087693725113,0.6313464677593134,0
0.2035677695710135,0.620852297151674,0
0.2481353288599412,0.6252729533011229,0
0.2661322354544057,0.5836014690092639,0
0.2535116482266622,0.6012723774410729,0
0.2622329233509201,0.6300323670908806,0
0.225901795373155,0.6090005686546857,0
0.2357445893982658,0.6351232502225819,0
0.1894544773709229,0.6147176254057196,0
0.2172131265686376,0.6090102024369798,0
0.1979927451686695,0.6335888810449544,0
0.1777691327100823,0.6000251859853193,0
0.2514679746508738,0.6208023602365005,0
0.19022289943621,0.6094620145777683,0
0.198017383505253,0.6092652421277066,0
0.2574249115130874,0.6346727618819029,0
0.2348097093006277,0.6071230209281134,0
0.1845219925694272,0.6527395404966213,0
0.2137709116603049,0.631066023213877,0
0.2477851672370746,0.5794773252410104,0
0.2278276592943838,0.5822592796917387,0
0.2156523313500505,0.6296578317763998,0
0.2408223884784183,0.6229979268023171,0
