x,y,cluster
0.5100827257701201,0.0692799584430852,0
0.4837495045059989,0.0639135079079952,0
0.484480883373983,0.0931455676231399,0
0.4596422418381367,0.0888021892077944,0
0.4912115777020138,0.1123707406751323,0
0.4868131654588504,0.0525771889762883,0
0.4662429011007783,0.0553441451884999,0
0.4730078335988738,0.0434438317013146,0
0.483998160140494,0.0725502373829139,0
0.4610772917426285,0.084581042703735,0
0.4687834017413448,0.0534778844327502,0
0.4615022889794435,0.0796634007843865,0
0.4711744946806729,0.0647057007097141,0
0.4895838681088827,0.0514711571730542,0
0.4442040298831043,0.0655415560182059,0
0.5078543583581604,0.0663731298069275,0
0.4750363579402726,0.0622119835691633,0
0.4914478462450173,0.0900107432850593,0
0.4913364897205374,0.1021966004444991,0
0.4483693774900548,0.0282794034048609,0
0.4868019706764094,0.0857785569009231,0
0.4707318343391798,0.048912636961617,0
0.4610964307702832,0.0700712079428167,0
0.4755993244087038,0.0915868990509548,0
0.4849300880726411,0.0662269615290361,0
0.5003107326637024,0.0868152528324812,0
0.4823907862348376,0.070381131002518,0
0.4854822642353221,0.0486672406167481,0
0.4617515972326418,0.0729483716768229,0
0.4854561618265782,0.0685302702449365,0
0.4847941082632006,0.0809499581005962,0
0.4803247587499172,0.0740595413217561,0
0.4686065983982184,0.0397276870837579,0
0.465354210663371,0.0775543666562494,0
0.5065420071084522,0.1018768130083178,0
0.4839102876572675,0.0600359520215737,0
0.484196585987301,0.1046444498259754,0
0.4762681516147594,0.0824683067795401,0
0.4739373063823884,0.0571923038082581,0
0.4867053958536485,0.1091461853297218,0
0.4737709154798496,0.0346603177984964,0
0.461497805686315,0.0534425518440275,0
0.466118172948805,0.0725645278591342,0
0.4444332619456907,0.1143429734728343,0
0.4477055861871603,0.0480578506329696,0
0.4793485439983028,0.0967264910875756,0
0.4742242516303561,0.0648695720575627,0
0.4775656939408441,0.1031039212102267,0
0.4526465325645128,0.0541744723656361,0
0.4860959018530617,0.0855316420749315,0
0.4927654713503402,0.0694135891899914,0
0.4993357307890248,0.071619322533793,0
0.4953316500318864,0.1075506609333957,0
0.4590904658842007,0.0809906376804947,0
0.477484891223712,0.0658939306462834,0
0.4788334729477895,0.0780911531521287,0
0.4652356303677241,0.0969690336429833,0
0.4797239997241119,0.0819085769677958,0
0.4909078945405939,0.1265229692721309,0
0.4647106868549259,0.0194711241222861,0
0.4672387925904897,0.0572023218349032,0
0.4708385635220326,0.0714056644973935,0
0.4884886628286167,0.0879046549727617,0
0.4759840791138983,0.0903661863783605,0
0.4719045270181538,0.0618008918565946,0
0.4611435179774568,0.0475796604621199,0
0.4564875092599807,0.0782635551681398,0
0.4780360152380509,0.0451408712614067,0
0.4860756748919179,0.0878278754853568,0
0.4856299812590979,0.0932942509324744,0
0.457472108719787,0.0419461205223753,0
0.4628111354148834,0.0467192375793318,0
0.497196090540247,0.0715201928855069,0
0.458483489692124,0.0480688393096617,0
0.4738860577846669,0.0830516122607162,0
0.4700147136605778,0.0476820266805977,0
0.4626718182957117,0.043957997157994,0
0.4463041979585816,0.0356118169793479,0
0.4884714582572208,0.0551455836681381,0
0.5056990992997102,0.106499373935178,0
0.4278214082349538,0.0,0
0.4884589344206952,0.0420523316966333,0
0.45454752535377,0.0602880599569569,0
0.4783264938600228,0.1005615684755992,0
0.484521048845365,0.051781133402062,0
0.4560798975556372,0.0493422274625252,0
0.501891155377937,0.1090070292379382,0
0.4745869921540041,0.0582242636876242,0
0.4871662188720486,0.0606647339831946,0
0.4973542959732197,0.0838158174291363,0
0.436469550397831,0.0527280424284933,0
0.4704895960055631,0.0792506340207762,0
0.471129477060683,0.0649107482471096,0
0.4679699728225742,0.0452108391091823,0
0.486012100166135,0.0844623374216493,0
0.4851805838122273,0.0724060944988584,0
0.4579184213607223,0.0834618481916267,0
0.4875380460434937,0.0817445039358243,0
0.4833615980125622,0.0830984499004136,0
0.4884887173074906,0.0869969347906104,0
0.4507661864817682,0.0395836646924009,0
0.4809044047069274,0.0748016174469741,0
0.4742767219149728,0.0299880006490699,0
0.4741215119476011,0.109427528375676,0
0.4995979684956491,0.0988652275926281,0
0.4572641328392366,0.0529201193123553,0
0.4733775137432545,0.0879177223936888,0
0.4866230488590136,0.0601968913510252,0
0.4803552150291284,0.0946927289725587,0
0.4793679477942688,0.0624968276452908,0
0.4834861915993179,0.079395832951434,0
0.4629171252559994,0.0841004620784197,0
0.4758047769025246,0.0398121645938229,0
0.4770637114860224,0.1155478436965826,0
0.4784339208498411,0.0835183513446844,0
0.4811293441815893,0.0421428625362853,0
0.489746430981504,0.0384923804296344,0
0.4739358149852574,0.0432022436674191,0
0.4854972332005128,0.0855475112502864,0
0.4785434410761272,0.0694054894670797,0
0.4442341226250862,0.0710392337051805,0
0.4650701616782633,0.1037149017023572,0
0.4857869781905845,0.0467581512359384,0
0.4833669393020354,0.0725624579564286,0
0.4765197572052623,0.0792414066793529,0
0.4804772685630543,0.1052253262195794,0
0.4886666311566241,0.081900345049804,0
0.4736482486689791,0.0725425932032792,0
0.4881403861280918,0.0586157703239827,0
0.4744020947405882,0.0605984709610429,0
0.4719599993803458,0.0659090414466475,0
0.4876334833413775,0.086528937584569,0
0.4553798885085843,0.0672830992571774,0
0.4647343987091654,0.0789428589935186,0
0.4488272173348095,0.0488216872181503,0
0.4756752008113097,0.0553051752815689,0
0.5120353054080351,0.0767408190070839,0
0.4786134542047829,0.0525847544072791,0
0.4948790390496623,0.0651837442916921,0
0.4876099499343862,0.0553121622162759,0
0.4759605336210969,0.0793678369811279,0
0.4935409090107354,0.0925822536919345,0
0.4727029080699589,0.0435123564560732,0
0.5004637781790503,0.1208254472166853,0
0.4911685833321915,0.0612623072543213,0
0.5041205304990801,0.1255717400422436,0
0.4661085649293468,0.035804881699042,0
0.4754346815140342,0.0425201184241884,0
0.455334763635388,0.0150923352044531,0
0.4889292395163614,0.0863877454428073,0
0.4928421936708149,0.0697630847802486,0
0.486707028903975,0.1090281938804601,0
0.4607332387283517,0.0731163989026515,0
0.4757599304012071,0.0524987217082926,0
0.4660828284219718,0.0684759134096731,0
0.4865380333740005,0.0450183934913365,0
0.4971744865477586,0.1128021091994743,0
0.4725579832358997,0.0614172782070836,0
0.4638112702268443,0.0331030934368178,0
0.494320695626553,0.0579866188629686,0
0.4597806810030996,0.0727119256380128,0
0.47402654738635,0.0904229289393905,0
0.4747171370681984,0.0510939838832232,0
0.4764723354161816,0.0437562210174112,0
0.4555337525279905,0.083850132304385,0
0.4751725331964046,0.0740298263830334,0
0.4883376434444092,0.0621088368028197,0
0.484558777284493,0.0877329190090957,0
0.4635300559121457,0.0796654210224408,0
0.4935205440549405,0.0763025049243203,0
0.4785006393267328,0.0845195717319206,0
0.4684600554156179,0.0662990148588823,0
0.4932583247436113,0.0904530605279002,0
0.4530012659064227,0.0899613052759631,0
0.4710475427033055,0.0986525739147582,0
0.4928506793024472,0.0818155846400127,0
0.4621788070447222,0.0648405234596885,0
0.4710953680187002,0.0728308694275222,0
0.4921674705080797,0.0474348305404263,0
0.4618005856593985,0.0229094428375111,0
0.4596497297256047,0.0243659192958612,0
0.4799857159377897,0.0883909355411929,0
0.4908829814601863,0.0851377633233612,0
0.4643233545068636,0.0642918472225139,0
0.4873542789908359,0.0876850416221784,0
0.4729598660750059,0.0877406091927998,0
0.4916151855536976,0.0495962494947385,0
0.4729212022558261,0.1024844921488828,0
0.481033265849265,0.0642787600819611,0
0.473848269792574,0.0427894275601105,0
0.4961610027779324,0.041832842594522,0
0.4747831036478775,0.0687744169713133,0
0.4648395889304976,0.0692014533274518,0
0.4687097086104896,0.0935062164746128,0
0.4771861814229843,0.0471471086196859,0
0.4740579939137896,0.0803372677463793,0
0.4968634310071502,0.0555787441644689,0
0.4775711293612955,0.0515425855628126,0
0.4740253396885182,0.0447335604038959,0
0.4695684435116667,0.0774254610771118,0
0.4795108156505148,0.0655649639584297,0
0.4766837354263747,0.0318171434637379,0
0.4849620411670336,0.0913970650466114,0
0.4875126819287583,0.0462796307634766,0
0.449455475864417,0.0658515640589167,0
0.4866209261075476,0.0731031656267577,0
0.4696308517213228,0.0407082859857083,0
0.4919073222590703,0.1120079750696932,0
0.4483624883411246,0.0226896938581147,0
0.4868350667321495,0.0562484816719427,0
0.4979376806876202,0.0554027071625411,0
0.4609886651390846,0.052112664657839,0
0.4866267103152853,0.0562670454469474,0
0.4591959151698016,0.072445905253254,0
0.4792740384690463,0.0878292547083297,0
0.4419465406486565,0.0242486252596763,0
0.4616904733316226,0.0614404304724999,0
0.4964769657274557,0.0755172761602515,0
0.4746110323378723,0.0741094161948294,0
0.4772167827649444,0.0275759191014661,0
0.4707158993626227,0.0933766207849699,0
0.4744148012144524,0.089128538346555,0
0.4556424647716044,0.0471866782841802,0
0.6483067876831513,0.2124998555986437,1
0.5849231463628497,0.2445056286822691,1
0.6176214358866007,0.2962506633110788,1
0.5900266090366519,0.3105007390334071,1
0.5650398415372209,0.2655477043857135,1
0.6204025158694257,0.298529801130943,1
0.6041614222125251,0.2472971349944545,1
0.615550707409968,0.3276756434517741,1
0.6147526703900517,0.3445799625886434,1
0.6037540500432735,0.2816962146142162,1
0.6141490856587128,0.348670930641142,1
