x,y,cluster
0.3019873476709733,0.5839577527065598,0
0.3163246050148044,0.5778166340520471,0
0.3885259746262526,0.5974190657263131,0
0.2707771284466427,0.5741733529601187,0
0.3337421404595584,0.5795073695875977,0
0.3261118853249351,0.5801785947205018,0
0.3409690582422081,0.566181745469967,0
0.3278445033543655,0.57368362846709,0
0.3410248726790189,0.5721231054674145,0
0.3049508966289908,0.5868212844723466,0
0.3358893259799932,0.5800117294852969,0
0.327275778469329,0.5917574866329253,0
0.332618746004934,0.580124598102567,0
0.3269989088559372,0.5719352838570865,0
0.333346361192536,0.5856140974991628,0
0.3313697846707579,0.5648494024119032,0
0.298400089922166,0.5762364692103334,0
0.3228664865926994,0.5542746217371938,0
0.316277134138613,0.5773105680842666,0
0.340108324274866,0.5853607736277312,0
0.3311974375392081,0.5811244406276803,0
0.2910772720575889,0.5918695389535882,0
0.3249399433829064,0.5699254554151767,0
0.3235141346536896,0.5683637519916368,0
0.3456660796481469,0.5796356232560472,0
0.3127329561649273,0.591921553221275,0
0.3343110303831573,0.5888770039729578,0
0.2876364253236914,0.5771162335889869,0
0.3316689579854805,0.5793116753786874,0
0.3300857494025906,0.5771511443952699,0
0.3335749162655059,0.574162209589046,0
0.3126582706093077,0.586173987620486,0
0.3258376873901359,0.5872809114597731,0
0.3541781268232365,0.5800397144458154,0
0.3145067501405245,0.5856810881180889,0
0.3856546233874394,0.5926075035335943,0
0.3154617192648554,0.6050710723023223,0
0.3088537736746573,0.5698653676095795,0
0.3443739215730959,0.5784117121665644,0
0.3227566799139266,0.5767432898368724,0
0.3313717993673072,0.5712881977224008,0
0.319422547750369,0.5840569034398346,0
0.3260417980194051,0.5766122647792598,0
0.3792745374672955,0.5638091639348344,0
0.3081443199283697,0.5873309851426548,0
0.3476462082885717,0.5916587923722405,0
0.3545549972045674,0.5754635899695624,0
0.3226280987416059,0.5780912374896534,0
0.2823657508301915,0.5900407868438562,0
0.3362685757262714,0.5786997837240715,0
0.3578507022691323,0.5770917643426992,0
0.3071384338313794,0.5875008967660803,0
0.3405912144559773,0.5853370723566815,0
0.3166097801168414,0.5835692175443877,0
0.3328029213659682,0.5802355484530083,0
0.3019196490043234,0.587956700281089,0
0.3212402652095227,0.5866139690143386,0
0.3292255204116068,0.5802643177464034,0
0.3265574449070265,0.5793233603309699,0
