x,y,cluster
0.4567748004358742,0.2046827751139456,0
0.4048010017087902,0.1728866676270898,0
0.4306237932762167,0.1474006554537484,0
0.3801482156942823,0.1323281747005314,0
0.4699287452211236,0.1642108837148907,0
0.4170422142360657,0.2829595484929309,0
0.4365318488004259,0.2530592737189606,0
0.4360345350310633,0.1945910491196782,0
0.4981434567595092,0.2690689856015632,0
0.4076199522792194,0.1327626189315697,0
0.4353546078109244,0.2539582625357078,0
0.3793128038657289,0.1342440784308748,0
0.4419011846348479,0.2117721411897527,0
0.4563782488278726,0.2832428433416982,0
0.4319834444556732,0.1846504919336538,0
0.4093036809483791,0.1154323365293679,0
0.4393154299537299,0.1271714572726958,0
0.498398952031678,0.2163252982208516,0
0.3829180685794019,0.0562555259509601,0
0.4126630390078934,0.1491220083084969,0
0.4071122712790168,0.1775381796750598,0
0.4812993592744446,0.2863098808847331,0
0.4041407705269493,0.0265650750361288,0
0.4207646116918718,0.0857149888362762,0
0.4259292175330481,0.1116833733842725,0
0.4465293073303318,0.1405605147156701,0
0.4331680287804305,0.1884352656432213,0
0.4399192726017318,0.195219489943808,0
0.4190470315298182,0.1385685890361989,0
0.4289582872383776,0.2547676411800876,0
0.4167536346975294,0.1864020238103501,0
0.4382878941971798,0.1621235469985327,0
0.4064698047597884,0.2222007434992999,0
0.4213229003110842,0.2729792176047297,0
0.4366395250570631,0.1720491093031887,0
0.4167274897575907,0.1724223990355504,0
0.4839989174150038,0.2253764923143283,0
0.4439622470207119,0.1694822959366854,0
0.4805991441894415,0.31431470352183,0
0.4474825473219244,0.1960428498575196,0
0.4091302070617257,0.1370271321869331,0
0.474434948916814,0.231792720391572,0
0.4254782222263386,0.1288197447371364,0
0.4303663777903277,0.22827442350712,0
0.4233141057898905,0.0957447910960133,0
0.3947275173437886,0.1461673262116104,0
0.3656244473279935,0.0826798852742989,0
0.4689580791573602,0.2330857876414672,0
0.4023096661292298,0.2305202121630215,0
0.4103017716359281,0.2130438083907405,0
0.4463680421174542,0.1663138687354099,0
0.3990045032514916,0.1532835234697191,0
0.4419102143393625,0.2042538261942933,0
0.403829296891346,0.2704453289315718,0
0.365163703173813,0.1851498092406741,0
0.4531909667071365,0.2015518271068905,0
0.4136272099674217,0.1008353816346827,0
0.4492766424242391,0.1263825110033639,0
0.3967742101673432,0.1553667618485986,0
0.4148756445465609,0.1513238220707011,0
0.4320101921713333,0.1395199347174437,0
0.4283186405133566,0.0921545489668119,0
0.4156456497895096,0.1915987390049103,0
0.4173573248945368,0.127512548582937,0
0.4440617671857079,0.3361551555647343,0
0.3461649000846984,0.0684094998977272,0
0.4501615112025116,0.0757350589055734,0
0.441221851025206,0.1943163997912537,0
0.4304664673145274,0.2156073675513602,0
0.4501230772172392,0.1745961271909225,0
0.4209972478417923,0.2130416209130528,0
0.4352801598048291,0.1968313903162986,0
0.4447669267065444,0.2685650231523267,0
0.3801738549879031,0.1659441650599424,0
0.3980460400415207,0.1876457719582182,0
0.423387849382301,0.2085083783709924,0
0.4805059422987822,0.2915358873764105,0
0.3630272962397564,0.1462851966776097,0
0.3769547965820476,0.0829027578661529,0
0.4417626873697619,0.2719458433885873,0
0.3858299855841415,0.0885933854834447,0
0.4278044666133812,0.1923650877126436,0
0.4203130218780893,0.1814193324197982,0
0.4285380863614703,0.1684481780723994,0
0.4305336699665519,0.1428702634482046,0
0.4550801296609485,0.1624338565127781,0
0.398373673534362,0.1789886218472251,0
0.4633183471713307,0.3349688578174972,0
0.4178223094138988,0.2007831670844986,0
0.4339083661430414,0.2525451237783498,0
0.4308550822839199,0.1351770762218355,0
0.4180168318447836,0.2648633356307663,0
0.4308287776689598,0.1510993668377203,0
0.3712282126436929,0.0568997210859339,0
0.4251745022290127,0.1663696827495054,0
0.3938757855265264,0.1061437521322599,0
0.4322675777763874,0.3013369863862983,0
0.4232465960001838,0.2515586268770501,0
0.3821135009219387,0.1804611109009315,0
0.4318270629325293,0.1129257010769397,0
0.431016419502844,0.1101856310376998,0
0.4619317977628935,0.2680727375102246,0
0.4025983710216322,0.2060600801731036,0
0.4195804481490877,0.2227536373853579,0
0.4094148885991225,0.1479145783987,0
0.4350799942686323,0.2345285459893086,0
0.4796699085791117,0.1483701796372502,0
0.4405235447870709,0.1574665707857116,0
0.4067563303311572,0.1857391118820613,0
0.4203040567998835,0.1873579408228312,0
0.4506768392199782,0.2382725189346115,0
0.4101762627369791,0.1850121121109265,0
0.4543714189309072,0.3065625744845445,0
0.4025348850489104,0.2334469890828308,0
0.4118152026319795,0.0826755657088813,0
0.4479949051481368,0.2211229147981142,0
0.4035986848312683,0.0834278754470372,0
0.433710449158213,0.1489106480076635,0
0.4067252243171631,0.1928606686352108,0
0.4226404048894902,0.10916517113803,0
0.4413673489490721,0.1798641316903685,0
0.3662754700465968,0.1995220040445682,0
0.4266045087653661,0.2452530501349218,0
0.4731531761878039,0.230373977756209,0
0.393536888767133,0.1193038300918928,0
0.4136106839780109,0.1725045759290112,0
0.4434467546152877,0.2202351307623747,0
0.4320752573809914,0.1884399514604693,0
0.3548354975431061,0.2012294028563034,0
0.4312096616698277,0.2747521800341964,0
0.411210884343373,0.1813521656104885,0
0.4258997073021509,0.1930315541239129,0
0.3978135809332617,0.1790515996432398,0
0.4082557028842277,0.2058399465309654,0
0.4189355133446547,0.2308836334661268,0
0.373963083783072,0.2388191828856407,0
0.4091076391351353,0.1982507305492946,0
0.446908311838421,0.2577084723833418,0
0.4472269959742141,0.2284496584281329,0
0.4349917781527563,0.1377867792465688,0
0.4289163397942016,0.1503684421062839,0
0.4377288478207368,0.138436619855185,0
0.3912649762158111,0.1436771530681273,0
0.3968066117985423,0.0969021562125287,0
0.42674619007138,0.182938684463039,0
0.4195433135281188,0.1308555479267935,0
0.4295741683002238,0.171154617112803,0
0.391270942296903,0.1786384891155366,0
0.410061373515579,0.1846251958141724,0
0.4264450113015842,0.2133937468294109,0
0.4395554356127624,0.1390409619228115,0
0.4487436803800982,0.1678620926058252,0
0.4470413432245361,0.0635868626767942,0
0.4360916498722271,0.2093486287104787,0
0.4129326678868997,0.0928844950939316,0
0.4152199153187033,0.1346170181518624,0
0.4226260833936445,0.226509264844995,0
0.3737272246188698,0.2161813365017413,0
0.41382482386672,0.3058398330164292,0
0.4393139948747734,0.189814106358111,0
0.4038098213050479,0.0551256533939897,0
0.3933872762835043,0.1814006498298835,0
0.4388092127142946,0.216985261662547,0
0.40880487228897,0.1214557897835175,0
0.4261834492118421,0.2988730818526702,0
0.3988808008399682,0.107469227166433,0
0.4007727844078697,0.1368761583150972,0
0.4102347160274165,0.1767200010716315,0
0.366536115039505,0.0,0
0.3946180408480103,0.1409516978574193,0
0.4310366071603595,0.1233336840358991,0
0.4381806473570945,0.1841755660091847,0
0.430122676671001,0.1979620002529532,0
0.4302276546549143,0.2199656155148696,0
0.4613811245930961,0.2460789946361397,0
0.3810526492616502,0.0715480648823785,0
0.4307635601193091,0.1603879039682142,0
0.4034347722321348,0.2283157017501562,0
0.3975221226378109,0.018629570782638,0
0.3694989766883655,0.1096129794189459,0
0.4550367956096683,0.2015771203584924,0
0.4686754934827274,0.2906568035890384,0
0.4529370081235664,0.2439798404395009,0
0.4076875194014721,0.1309774332923717,0
0.4024427297706559,0.1451737437328227,0
0.4460619188740138,0.2588075948492149,0
0.5162380283992216,0.2419940260541698,0
0.4218569674116393,0.1670553854571519,0
0.4453452603355833,0.1329973792807581,0
0.3982928929821262,0.1780748616765885,0
0.4162337511425374,0.0787301518653636,0
0.4269971814885068,0.181523358508245,0
0.4297908911463869,0.1950137023483179,0
0.4302977015149529,0.2438670015292598,0
0.4465891513750153,0.2122549514539831,0
0.4226759907335271,0.1386031789268455,0
0.4174705396927538,0.1097087403318904,0
0.443328114594221,0.1511475783485801,0
0.404974411583986,0.1469601723418386,0
0.3993570386118864,0.1347460036555305,0
0.4242444999917624,0.1313640476526995,0
0.4733173570625625,0.28350601585718,0
0.4043628836369094,0.1450356769224767,0
0.4053897093742963,0.1888882099637323,0
0.4342092066309579,0.197031019877836,0
0.4442126370333691,0.1397536148728166,0
0.4077330068434551,0.1660483252892766,0
0.4405028128542497,0.2463573753583389,0
0.4229077420223872,0.188466891334435,0
0.4457484542062319,0.2600975759876535,0
0.4167599952404044,0.1203427171339125,0
0.4272842240881253,0.2439216709661069,0
0.4163947633847967,0.1695747878696328,0
0.4390018876526245,0.1503302943237547,0
0.4643589957372626,0.2673215031715258,0
0.4209530436504059,0.1786505578876038,0
0.3961398718819832,0.135347166989837,0
0.4312873642237845,0.1750308666017629,0
0.428602032746352,0.2196803536512861,0
0.4412633888021733,0.1584743809029453,0
0.4260959647858805,0.123125887594201,0
0.4247030193272945,0.1946858096343092,0
0.4550398932205683,0.2400745578828105,0
0.4563700178560205,0.227161423727913,0
0.3966453137752302,0.2101155687163853,0
0.4381762314574978,0.2188363529773065,0
0.4365945827569371,0.1947390109552093,0
0.4013496067866736,0.2342924625723237,0
0.4290772319059024,0.1094550129800118,0
0.3839687294992183,0.141442081858443,0
0.4220983784736251,0.2324908505605628,0
0.4232144018559462,0.2626374378163201,0
0.3805865641799855,0.1572936678780056,0
0.4770249001319274,0.3343416789200881,0
0.4425235002692938,0.1894739461082385,0
0.4349560914690462,0.153711167395405,0
0.4319762453341455,0.0747820550558919,0
0.4385294919699242,0.1260306281996747,0
0.4071985972389849,0.1330106768783612,0
0.456379573141939,0.1581601788443363,0
0.4651292420509936,0.2802024792071957,0
0.4348206429789549,0.1958074988663039,0
0.3752818160475607,0.2570892681263619,0
0.3913322482531192,0.1686461195842251,0
0.371740013665077,0.075668893641689,0
0.4054774392794046,0.1563924945144413,0
0.4405639008944367,0.1841113940332756,0
0.4433101441868769,0.1718420866018706,0
0.4403503417368148,0.2215798544817306,0
0.4298333169605756,0.20199439788108,0
0.4565185489577242,0.1519183027665897,0
0.4164200041730826,0.1763012045499467,0
0.4264494847887815,0.1834450004550423,0
0.4341660765203681,0.178420829153102,0
0.3996819189610086,0.2103246081280431,0
0.4012959726495762,0.1222581564866057,0
0.4334422930891182,0.2466974189015675,0
0.4663021455144014,0.2845982194981455,0
0.409419428223051,0.2181482721246365,0
0.3974463499119571,0.2342153242456479,0
0.3679224935626792,0.1601363386368999,0
0.4141477503677169,0.0886268103533711,0
0.4048453356938055,0.1169158609591707,0
0.4057716605149385,0.2617039419202311,0
0.4268003886138325,0.1845371897877752,0
0.4435669993617381,0.1931446770193907,0
0.4507170951407843,0.2007435303769978,0
0.4217159955634319,0.1934348075898955,0
0.4013733255438788,0.1316589922460685,0
0.4367488026691563,0.1694710393361919,0
0.4086974772171153,0.0813955376192153,0
0.4095836192449803,0.1388978061969033,0
0.4323803574322558,0.2034945116122593,0
0.3452472563129477,0.1629091798424491,0
0.3891589621522868,0.2512922688165538,0
0.4491306754588446,0.2484925586084773,0
0.4360296130207606,0.2019595936696336,0
0.3956174969667597,0.1724535165139294,0
0.4384387663671953,0.2087350156344686,0
0.4223214347649106,0.1947587447472941,0
0.3936146882481426,0.1954688133698899,0
0.4337421620535708,0.2100026060530612,0
0.4721231213672402,0.1815278831458093,0
0.4218153208338484,0.1700824901644871,0
0.3598128038158938,0.0569274018941157,0
0.431510116341662,0.0375303253402206,0
0.4072557470660223,0.2369807770566047,0
0.415512901701086,0.115661672697497,0
0.4046690263581275,0.1666604067486614,0
0.4208552407131899,0.2681046631062251,0
0.458303184374511,0.2140135000195877,0
0.4361832179827929,0.2590062781528606,0
0.4295066061360462,0.153215367478512,0
0.4428693622853141,0.2536970007125952,0
0.3956838768761078,0.0987763751979326,0
0.4190425817393969,0.1686381605614441,0
0.4239994118019676,0.1215945206808274,0
0.4010893342577382,0.113639911073955,0
0.4859573174525238,0.246937910024748,0
0.3735176883849348,0.0798284724106686,0
0.3897442457751725,0.0806978996266758,0
0.4665348556411276,0.2782799320021434,0
0.4544628928649029,0.16019353009902,0
0.4361821156960652,0.1204171533596407,0
0.4406894695261081,0.2728669989745091,0
0.4284895990597214,0.1392814456306472,0
0.4247554396158444,0.1799289663811326,0
0.3607059517519056,0.1539972747115542,0
0.426673467451514,0.2170350172634866,0
0.4306338232309283,0.2780418081203554,0
0.4064582227103329,0.1989555128885869,0
0.4044973890813645,0.1808958482481789,0
0.453526950890947,0.1761686669887086,0
0.416623872250581,0.1932913656717075,0
0.4649904040337589,0.2619941855598765,0
0.4415995892276084,0.1581991590545014,0
0.4350544406827387,0.1444566329104653,0
0.4401963062695853,0.1445443766348784,0
0.4502368388209944,0.255648356835946,0
0.4252511343958284,0.145730152304422,0
0.4958549021982086,0.1995000648779087,0
0.3975533105249906,0.1141821176998525,0
0.4210218292248948,0.2650783467313612,0
0.4453686349148091,0.2581813868867809,0
0.4033927269718937,0.1464610047021086,0
0.4190551014401179,0.1092747272562678,0
0.4263667411290682,0.1522790968461628,0
0.4062264130080543,0.1262256853180207,0
0.4401401662263421,0.1149097527275792,0
0.4524928893463082,0.2300936902682206,0
0.4448715349715856,0.2628124643811598,0
0.4380962598893533,0.1199707406225756,0
0.4161697406652999,0.1265756829297346,0
0.2722896525842516,0.4853755922682466,1
0.4104702596454288,0.5036540558961714,1
0.3068535281538455,0.3631093596267745,1
0.1167027855618776,0.7092083393096273,1
0.7060087449307445,0.6287832621256599,1
0.8040046978103805,0.353759365193018,1
0.3759738044950463,0.52452689995066,1
0.3411679925107654,0.4965574929349751,1
0.4399256632455922,0.4722286899159971,1
0.3018544893991273,0.4911787052180428,1
0.5412114539837323,0.4033996016562395,1
0.3447506304754381,0.5024921987375959,1
0.2693401414969035,0.6024300513168277,1
0.4633226066523923,0.5278089695779524,1
0.4345756364389409,0.6708312920362711,1
0.367179990136835,0.5201167852463898,1
0.3743140459340887,0.4429976764676981,1
0.4531802566476434,0.4546539104657448,1
0.486810912417594,0.4415374665069562,1
0.4487820299935696,0.4814317991516448,1
0.3727120747985054,0.6779033279796751,1
0.4049637471276747,0.4554882301144997,1
0.3820929717681521,0.5709613551570649,1
0.1228144429714017,0.6588550790377898,1
0.3914667791627373,0.4822701415558663,1
0.4058014158692793,0.5562467068445305,1
0.4011546556875121,0.5005433773372683,1
0.4546733065838628,0.508258251260312,1
0.3615963083282709,0.6044675257450816,1
0.14285386414946,0.573263578559756,1
0.361721732821941,0.4767837094773741,1
0.4999607118103593,0.4453711205815071,1
0.3945718881676175,0.4901296671499693,1
0.3961630408644671,0.5109310895060468,1
