x,y,cluster
0.3402042341227295,0.2737707791128341,0
0.3085079350217379,0.1414452104786041,0
0.3511096975385486,0.363983850757016,0
0.2742701381236002,0.2961195748294001,0
0.2232014586926835,0.4162763085762334,0
0.3481944831959926,0.4360053810458366,0
0.3399858630151392,0.2052477814810091,0
0.2920762275132571,0.2629520088489732,0
0.2616130642068696,0.2264506525076121,0
0.2529250974298305,0.2306033950059923,0
0.2773611632929407,0.0679050546363164,0
0.3219011526417006,0.2717090601647011,0
0.2429814828811334,0.3472666070818872,0
0.3063251568885176,0.1975745013222431,0
0.243587705251249,0.2403077904997077,0
0.2757564971834292,0.2676048781958868,0
0.3882590054336926,0.2206136618806209,0
0.2437808120960058,0.2154008817036774,0
0.3028331995440174,0.2100152793801747,0
0.2873554461626633,0.1942958562212162,0
0.2705514546248688,0.1200142673694439,0
0.2198173108617319,0.2640472473339747,0
0.282347792673963,0.2276104619831905,0
0.3120135345930532,0.1973943171040069,0
0.1918890886024558,0.1624399262172636,0
0.265603994170941,0.1888177122051595,0
0.2891348965600909,0.2089446408620604,0
0.3017090178869177,0.252937011571524,0
0.2931771985730338,0.3059163903249,0
0.2642377710468596,0.2808839700749423,0
0.3217906745431282,0.1793155671368589,0
0.2241653665374842,0.1767196617833226,0
0.2065745457787386,0.1365044330316783,0
0.3262012860826224,0.2658128371015513,0
0.2429148795911642,0.2927053827435937,0
0.261811636619108,0.3366929598069385,0
0.3733605104903686,0.3598696514293206,0
0.2162838522105553,0.3289293884339125,0
0.2460167444835271,0.3165850409735464,0
0.221981768774867,0.168174409570988,0
0.2089492135955693,0.2889462804869648,0
0.3766738601494931,0.1812072315664456,0
0.2871089013547002,0.2446276668093589,0
0.2164056967094803,0.1991870591417464,0
0.2237447187696158,0.2851750643726913,0
0.2910756554139246,0.487618445608777,0
0.3452777345298431,0.380820377263264,0
0.3591236915866754,0.292134735338028,0
0.2899164229457794,0.2791082544501398,0
0.2904915544561113,0.1903752455781202,0
0.1902714798766542,0.1861585513788443,0
0.1819171737724922,0.2092862293868484,0
0.2130840239517621,0.244858746287837,0
0.2441355433519383,0.3255225260407822,0
0.2835094508395991,0.29089190017202,0
0.2914468296982732,0.2505757829285705,0
0.2061801718546428,0.1410016558883778,0
0.2674657029356647,0.2724868562177578,0
0.3174596289063915,0.127329837833021,0
0.3162817602961622,0.2406113563022301,0
0.2681946066960239,0.2619344134746237,0
0.369838816548851,0.3813513726336018,0
0.2527594752329264,0.1568683909021612,0
0.1971844159665381,0.1711366150266525,0
0.2985623557009094,0.1623471965494265,0
0.1667213391544471,0.2487180128003241,0
0.2641541416534761,0.2308104489490041,0
0.1794961957265073,0.2146783199743875,0
0.2439769648336142,0.1166553920534423,0
0.2095100538030671,0.2174185730282949,0
0.3319329837790751,0.3188381958982619,0
0.2222347188902948,0.2510642912865251,0
0.2438405307642372,0.2081623851474233,0
0.1044682730852319,0.3103409462462378,0
0.227230844490024,0.314237478770401,0
0.2567076520530781,0.0425020059185199,0
0.1944666683115501,0.3743373895009866,0
0.3145284714359797,0.1563637622868713,0
0.2115804287590329,0.2721014325591289,0
0.3083671403119501,0.2427631767603776,0
0.290619058061727,0.2955940066182664,0
0.2478463998479702,0.2065110161364603,0
0.3488743146036743,0.2162155808917189,0
0.2541204382905376,0.2614199659257707,0
0.2578819225734091,0.2876514322410209,0
0.2041401608393928,0.2300598431900501,0
0.2275014269311349,0.2472045059240316,0
0.2415326270194092,0.320568876580062,0
0.3138524708663359,0.2460703854611269,0
0.2777723972639647,0.2417887288238884,0
0.2468286015593641,0.2245831387963098,0
0.3555215840197339,0.1285499368380222,0
0.2058540017071251,0.1776502098675329,0
0.2762794426763881,0.2489790513209457,0
0.2461443468416088,0.2841012133572014,0
0.2807809127994558,0.2454502206133745,0
0.312314372264839,0.1737402380030927,0
0.2272995595918756,0.1813828860221586,0
0.2788056047576618,0.2737281088795969,0
0.291128094197524,0.3253790512926878,0
0.2441539181045496,0.1730895623639647,0
0.1614635928841164,0.3140984026107964,0
0.2435175835584342,0.217971373026534,0
0.2511532463836896,0.2415646925851089,0
0.2584226815268378,0.2202462361894211,0
0.1981770524134,0.1513791614681179,0
0.2431920818836483,0.2781758551611445,0
0.3375582094544263,0.307365903680887,0
0.3191249230785429,0.3511939210730915,0
0.335158054795966,0.2570816917437754,0
0.2295899311539446,0.2751379312606816,0
0.3956957559914316,0.2603019599346607,0
0.2482526152470396,0.2353093916208153,0
0.2969409085754055,0.1586068013383076,0
0.273655212637254,0.1934443396709338,0
0.312178654726673,0.3328289612157964,0
0.2745056824947811,0.0767765166160815,0
0.35343822056308,0.27486556660977,0
0.1550514354409639,0.2528800917780076,0
0.3842266215207724,0.3103899728979321,0
0.281392405141223,0.3431956716443065,0
0.3619177079372451,0.2212798146470736,0
0.3664703736582094,0.3641642359246652,0
0.249607076936594,0.2111495815165807,0
0.2380835042179591,0.3877021830103279,0
0.1883473404868056,0.2047428390922709,0
0.2599784520909578,0.2020609939874689,0
0.3935373742383074,0.1678666072500162,0
0.2242658498760729,0.2521410807778763,0
0.2138306394311622,0.3485292578404316,0
0.2685001993425143,0.2075340680927319,0
0.2669700862539201,0.2022835603740284,0
0.3060887191329799,0.2587972731222289,0
0.2747635865579122,0.1625171054451304,0
0.2934237066253982,0.3426589185723733,0
0.271008579124422,0.2222326038317309,0
0.2248760078371495,0.2026370185946901,0
0.3166293741115861,0.152126820718617,0
0.2776810245670226,0.2135692236681809,0
0.2499949121385606,0.2365145903094872,0
0.3088431342880064,0.1011635710426778,0
0.3334311769142164,0.2449403291119833,0
0.3467254880874655,0.2027490646036686,0
0.3307083139051636,0.2294290315027616,0
0.2804427518803181,0.2046022584803567,0
0.2758951745076459,0.1129733872127409,0
0.2464189504473268,0.1051661023673021,0
0.307620416467328,0.3529671079822614,0
0.22901155919825,0.3242054549719299,0
0.2309989438258941,0.1233238160661436,0
0.3000706317910526,0.3135719121855361,0
0.2005950768731824,0.2744854647702357,0
0.2809512292111433,0.3147406716396,0
0.2501665558123356,0.1301594715344026,0
0.3222574762639286,0.3077519156352519,0
0.2735100045355128,0.2398220847008005,0
0.1675192056316434,0.2293767416524399,0
0.3281333301847194,0.2623924785202438,0
0.3533785275145977,0.1482777125503686,0
0.2548763677680078,0.2622005359988888,0
0.313178595982396,0.2533123114433624,0
0.2408071020801824,0.151585584960734,0
0.2499308646492936,0.2594547637936313,0
0.2046988357018486,0.2589661860760793,0
0.3129277751269183,0.1155215323343572,0
0.1894392171856009,0.2853346467549951,0
0.2275349163778329,0.1591454263725615,0
0.1972482030670556,0.2701344084424021,0
0.1583531248122306,0.1880949967933854,0
0.358352454979051,0.3573172505338365,0
0.332218399047761,0.3125249403951541,0
0.2279386232183617,0.2103351115037388,0
0.2776305322224481,0.110397459349494,0
0.2327019613837283,0.2247001491218019,0
0.2422957679182683,0.0348568544891222,0
0.2810543060714349,0.1647701195029832,0
0.2635685588929481,0.3369184051054169,0
0.2885117866582865,0.1635200439144336,0
0.2706478805519693,0.2599177079176827,0
0.2619233854550743,0.2802516702857842,0
0.2757068875386996,0.0963176457909698,0
0.3705865987699995,0.3247010933166281,0
0.1766165325949883,0.2084776020592282,0
0.2571880802468413,0.1829843985958921,0
0.2984266898983193,0.4468885284192855,0
0.2998608375803421,0.1991446555416781,0
0.2193497090191613,0.288787360625663,0
0.256461827817388,0.288297459054749,0
0.240906985851614,0.1973283319931248,0
0.2256109378577623,0.279264568591288,0
0.196058418292745,0.1568028878322184,0
0.2983132122170384,0.1827209387644689,0
0.2927123037492152,0.1583819398257565,0
0.2333473856942192,0.3371117994978905,0
0.2707607653830834,0.2880193856177721,0
0.3692497067169303,0.3751789120200982,0
0.2157679531913043,0.1192303646129248,0
0.2599013334709573,0.0829586335108066,0
0.2728671725112507,0.1504057333259414,0
0.1795011868801238,0.278058285317822,0
0.3036749822636623,0.3481221546369745,0
0.2155702740563019,0.1556936817107502,0
0.4084484015013196,0.1502040487623584,0
0.3412330984253444,0.115375365512917,0
0.2677324486122925,0.2483603352705886,0
0.2469126695148178,0.3646708454849123,0
0.2967866140589473,0.173299718059835,0
0.2414974770356995,0.1777016880776342,0
0.3104699983928958,0.2529279780726171,0
0.3213243644614324,0.2254173756136568,0
0.2872432259333738,0.2171597962449982,0
0.2241147109452554,0.1745712439622971,0
0.3605440104985463,0.3629473322175577,0
0.1787172172653569,0.2769298602737166,0
0.1933293408973878,0.2566723036555314,0
0.2709148890751699,0.2086147260331871,0
0.284343887945341,0.233834663879471,0
0.2186515371967437,0.0895416437330866,0
0.2343331087843179,0.1976947846148695,0
0.4516854102632158,0.2131408116879445,0
0.2223980803802027,0.2063340506328363,0
0.3149711186873482,0.2022691476724546,0
0.2932946148945691,0.1891005964703671,0
0.1792799522541679,0.3163162080124927,0
0.2695569744309378,0.2153924621567286,0
0.277323229220404,0.1677848637352161,0
0.3049976428149994,0.2440999242785206,0
0.3472796844618623,0.2689205370647687,0
0.3314175319589992,0.2268183784087543,0
0.3009296502796395,0.3302256946575951,0
0.3082491727624211,0.2584706133767963,0
0.2432866543163183,0.271813241835126,0
0.2609085121681784,0.2879968355153594,0
0.3115737758013522,0.1465137187337808,0
0.2922043491936105,0.2872297468781374,0
0.3206250145659793,0.1499840922182245,0
0.2668637540115419,0.0850348719704529,0
0.358315305339488,0.2520780917950688,0
0.2109097949391478,0.1558514600240466,0
0.3439787348688563,0.2625565590152408,0
0.3469369222506538,0.3743755073140913,0
0.300294141544308,0.1750588565386742,0
0.302907141776944,0.3085443359672726,0
0.2562450170068537,0.2238222271088842,0
0.1736814004505678,0.3355821522622908,0
0.2849102465922612,0.2849011283773799,0
0.2901765669795065,0.225454456072623,0
0.3990525283167417,0.340280966511616,0
0.2445772164187309,0.2705317198077608,0
0.2106574307890825,0.0624452809921037,0
0.209723009900353,0.175052312584106,0
0.3089242851090317,0.3394957093794379,0
0.2978194333602256,0.3517487995187516,0
0.3213388417464491,0.3109654935016143,0
0.2775423183735284,0.1595715686781877,0
0.3595905607168242,0.2353186821086086,0
0.2822321371426942,0.1985667284293794,0
0.2343567338670569,0.0546516697192037,0
0.1697719537375435,0.3530129679736373,0
0.2461623026137188,0.1780888237536024,0
0.295181598611454,0.1981007030973418,0
0.2805870265053316,0.3717104140991199,0
0.2428864983849503,0.2179704619579528,0
0.2626109339187684,0.3265187123817848,0
0.2012129901294213,0.1332011411131223,0
0.216960038024907,0.2582434470692362,0
0.2715858653419223,0.203870141412511,0
0.2616451208584338,0.3135823700243332,0
0.3034083154280233,0.2646259428567872,0
0.3094415021901338,0.2555262340053477,0
0.2347963485241242,0.2997424383408685,0
0.2771634268745434,0.1084347087675015,0
0.2326511222880002,0.2856154841312318,0
0.2668529503920788,0.3358197315751411,0
0.1788594608452498,0.1315398069696369,0
0.3266968271943934,0.2620932021104459,0
0.2040325320904932,0.1575220575209402,0
0.2177218070503167,0.4315361531580698,0
0.2151698893090824,0.269576443616924,0
0.38117126181985,0.3544636209419164,0
0.2835856153474074,0.2110884919978668,0
0.2596644624618232,0.2791162823150384,0
0.2231245421308528,0.1679188273690449,0
0.2635077015275233,0.2060344570468554,0
0.3930691620775912,0.1967944274728792,0
0.2972552638493309,0.1665086178250258,0
0.2062362562064565,0.2689404506626534,0
0.261871456629514,0.1198077279304903,0
0.292985669971234,0.0428560470360315,0
0.179870147160696,0.2689679821089915,0
0.2277425789969098,0.2938432853931787,0
0.2662295115830309,0.2151266519852473,0
0.1961999357318753,0.2044131965912891,0
0.2671656808775222,0.2579235519229142,0
0.18988163303261,0.223773024045937,0
0.326236963589922,0.2004253963666533,0
0.2621505632086227,0.2626489700670685,0
0.2719595889231234,0.3312592987805425,0
0.2854167945632871,0.1678123690251108,0
0.2602754885521172,0.2124998559949545,0
0.2825417343654308,0.1865225447109733,0
0.3663683541034231,0.2127344049127177,0
0.2883414318552497,0.284344181088184,0
0.2399671548964594,0.323208586339333,0
0.2533073454894929,0.0778805017078183,0
0.218690061785697,0.1366592020030466,0
0.2125944507193744,0.2964891528216334,0
0.2583807326363041,0.289508505382454,0
0.182054569315705,0.2682118915515061,0
0.2382249061859041,0.1225662849032712,0
0.2909546236666501,0.2076606088372247,0
0.2623866200593964,0.1529287467695107,0
0.1843276320648463,0.1708008581853634,0
0.2569476547091053,0.0704800158020085,0
0.3164526825251683,0.2517811319783865,0
0.2764001258708669,0.3545407729276524,0
0.2395507177467594,0.2385724019128485,0
0.2940293942658892,0.1911526111885079,0
0.333992754362109,0.1619312381787546,0
0.317587029990405,0.2321821679480961,0
0.2534877880636231,0.2652934872384135,0
0.2271117907085477,0.2826427207534351,0
0.3268927965062991,0.1775438178134153,0
