x,y,cluster
0.3393040802236984,0.4030979460589885,0
0.3192550333507346,0.3183161736849019,0
0.3480333311263139,0.460031162449456,0
0.3097942154866548,0.4116437009011119,0
0.2911521780529887,0.4821621165024543,0
0.3496394698126719,0.5045425672607218,0
0.3363952959511909,0.3605064294506138,0
0.3166517671713377,0.392478490365749,0
0.3010985551792887,0.3673328571313598,0
0.2972596146630538,0.3692093856724121,0
0.3018685467303254,0.270102705253389,0
0.3307735215856724,0.4003346990637575,0
0.2974518333008588,0.4408877894713072,0
0.3205479085136179,0.3530129325198724,0
0.2933484948761632,0.3744826020724305,0
0.309311596546964,0.3940476883109218,0
0.3593009196267405,0.3739627913152337,0
0.2924169407865316,0.3590233992201464,0
0.3194463357753201,0.3604596791955877,0
0.3116598610291658,0.3494396131714845,0
0.3008615564754782,0.301927045839886,0
0.2833523213628739,0.3873070376637481,0
0.3107142529838533,0.3697326696871024,0
0.3231654620844649,0.3533616594916835,0
0.2663008853347169,0.3219158935895054,0
0.3013980280479138,0.3442744483079792,0
0.3130812945484261,0.3586851183894615,0
0.3206864720944943,0.3870362178438896,0
0.3189204618224169,0.4192617326659568,0
0.3045403746906002,0.4013652326520289,0
0.3269363321283667,0.3429210096149024,0
0.2817801468071694,0.3334019100633491,0
0.2720147661608354,0.3069912956463212,0
0.3325162226554485,0.3970195821493659,0
0.2951852251144633,0.4069831141229529,0
0.3057078258998656,0.4358432777433146,0
0.3581325110694007,0.4592769763936634,0
0.2843806011143412,0.4273326196881842,0
0.2975951685876523,0.4220709240914425,0
0.2804223346580073,0.3279158433596364,0
0.27935751180462,0.4018968267387977,0
0.3523400392745212,0.3485410624658387,0
0.3136086472079448,0.3806911628225025,0
0.2791200940613265,0.3467326441993118,0
0.2860304486417912,0.4007519659935551,0
0.3253966910212363,0.5319843328471553,0
0.3460320823020593,0.4700195124988232,0
0.3487871215547605,0.4160398080095218,0
0.3163171814164821,0.402341568973705,0
0.3129463743915831,0.3472576891914973,0
0.2665263992696678,0.3365214431157312,0
0.263619005658336,0.3502142573922888,0
0.2794588752775686,0.3748397845049586,0
0.297093327311473,0.4274714976838915,0
0.3138435281976147,0.4091439603575391,0
0.3158541601591418,0.3847380799467591,0
0.2720170723134076,0.3097535139686609,0
0.3056858172379777,0.3964094613906575,0
0.3228074120720769,0.3102711494173846,0
0.3269060598488161,0.3805583818946673,0
0.3055897440802459,0.3899121834663551,0
0.3573877065383098,0.4723385178910801,0
0.2941615880055758,0.3233838838269142,0
0.2691008302625779,0.3277480542529979,0
0.3155221297806286,0.330497279311212,0
0.2582226747489053,0.373482864379996,0
0.3024498120550502,0.370247420744924,0
0.2627227936355919,0.3533683377116875,0
0.288460948492181,0.2976880012294618,0
0.2766851689389177,0.3575015671872587,0
0.337334085494288,0.4304288042924259,0
0.2839358186133425,0.3794364088712179,0
0.2921478707581615,0.3545309055560357,0
0.2320208657950496,0.4067280341531381,0
0.2888300967163588,0.4190909792737209,0
0.2912968593016708,0.2526469710679327,0
0.2761737077200877,0.4537780597304026,0
0.3226445972989754,0.3280727541131265,0
0.2798814145674649,0.3916440920218389,0
0.323341988909276,0.3812543531282482,0
0.3173169892123615,0.4126411888001429,0
0.293928732300428,0.3538293158431477,0
0.3409463786901995,0.3680406388271673,0
0.2990740496545094,0.3884527484236981,0
0.3018847537526685,0.405055173362087,0
0.2747252270963335,0.3649207952935008,0
0.2862080030873927,0.3774648239906396,0
0.2956891988923268,0.4241829608548277,0
0.3260087555732491,0.3837533785278391,0
0.3091839218408085,0.3781711877610262,0
0.2941996435172461,0.3649752287312842,0
0.3404213372984694,0.3141116762666679,0
0.2733683863850752,0.3324971092830759,0
0.3087896420820534,0.3825176790538672,0
0.2963228912003326,0.40189882211299,0
0.3107222649931462,0.3806897454251753,0
0.3223349609778385,0.3386895733939373,0
0.2834175347987119,0.3365530293794598,0
0.3109695511651824,0.3980990294417984,0
0.3187724535187015,0.4311880760647203,0
0.2908552301367877,0.3327652881530049,0
0.2584756890425873,0.413678369434721,0
0.2924008089367753,0.3605991462597174,0
0.2968911678226247,0.3758762243300027,0
0.2993720813624473,0.3632196335311083,0
0.2687492444956937,0.315552995398613,0
0.2947177338616994,0.3979782634411811,0
0.3394597559550098,0.4237565488726676,0
0.3327496367589186,0.4494943806805439,0
0.3362915843530203,0.3923202280422176,0
0.2883164449702735,0.3949892010142075,0
0.3643590480646305,0.399223686353676,0
0.2952963164521176,0.3717548514375772,0
0.3146206246005942,0.3280420309609372,0
0.3053029083782151,0.3478010380752474,0
0.3287916570931773,0.4375215511592029,0
0.3009144124540412,0.2753833555957272,0
0.345455849290693,0.4048499078421746,0
0.2530080834359842,0.3751236997687506,0
0.3611191096232384,0.4294148945446824,0
0.3150099693942096,0.441469219850243,0
0.3471728619920139,0.3722434108462522,0
0.355129002961708,0.4613872307386102,0
0.294931292283297,0.3568538794080376,0
0.2968486468342327,0.4656140380940323,0
0.266400061831163,0.3479121672538589,0
0.2993447852625971,0.3520470066686818,0
0.3595751253190341,0.3416181384773136,0
