x,y,cluster
0.5233239249399122,0.756545371872839,0
0.4716353559357423,0.7577509359192137,0
0.5300328366744688,0.7677361390856526,0
0.5152805376214946,0.7733307178939874,0
0.4938769892682959,0.7757898410620607,0
0.5107028573170191,0.7586864591336173,0
0.5257262918772013,0.7638358036517805,0
0.5302280181705676,0.7626500845595097,0
0.5108305953318087,0.7797812310225573,0
0.5079623582891998,0.7792469458582221,0
0.5167998479703807,0.7871192463977644,0
0.5047525632946518,0.7741001981847488,0
0.5065654796751717,0.7601698823437507,0
0.5115209832083981,0.7512598613300352,0
0.4770657165601948,0.797708803032917,0
0.5062275774387126,0.7774269397827795,0
0.5184787204289553,0.7783754004240688,0
0.4882546605916086,0.8240114375784341,0
0.4936636326647029,0.7855026992739242,0
0.5067606645966457,0.7872631123094695,0
0.5082374998402471,0.7723592159507114,0
0.5536342957202411,0.773050622487499,0
0.5287135918487417,0.770643682603583,0
0.5059254572808056,0.7800570503177544,0
0.4690508635950955,0.7336713406735945,0
0.4891444184990042,0.7830844376051384,0
0.5178326878178081,0.808484289531029,0
0.5363178692292492,0.7798419666211562,0
0.5117455426492491,0.7783291295508272,0
0.5355854838258239,0.7783118330676824,0
0.5073517113137299,0.7670303855183193,0
0.4927195990929184,0.7743987470798586,0
0.5071465751371178,0.7725783130832814,0
0.4636267550945461,0.7483172176142522,0
0.5049780556764739,0.8100613514372296,0
0.5188335455336336,0.7852707808406106,0
0.5022224573392764,0.797559131367155,0
0.5054894328071079,0.7652140162783222,0
0.5133279767729442,0.776319951881622,0
0.5264286484203311,0.7612255947584324,0
0.4928743608331514,0.7825973926216969,0
0.5149329997866793,0.7791346770294688,0
0.5125526351457025,0.779533015885528,0
0.503347905882503,0.771004878338217,0
0.5112301013276975,0.772200371924915,0
0.4308249458948578,0.7416980633264029,0
0.5004296470912792,0.7729861750526071,0
0.4863570730309208,0.7678420143130528,0
0.5113729686002622,0.7648897900128506,0
0.4898108831320506,0.7459164878430675,0
0.524775653588014,0.7522366278363494,0
0.4940773675140765,0.7860595298821987,0
0.4795794685377839,0.7429345531491361,0
0.4925971195104858,0.7734395943684035,0
0.5031689609584886,0.77289713300317,0
0.5213981146623236,0.796087556928053,0
0.4912903440114586,0.7648299602875426,0
0.5385256771276604,0.7702956509777146,0
0.4995209788062777,0.7706121444515371,0
0.5268691445921391,0.768876600115505,0
0.5109603937220668,0.7742813865234282,0
0.4981218102381275,0.7891324972909399,0
0.5109206128613081,0.7663913265935538,0
0.5069861113365689,0.7764448638292628,0
0.5088740938271288,0.7735743992965238,0
0.4968012584379769,0.8042631624736645,0
0.4692312258276745,0.7770037245562843,0
0.491188955570111,0.7740571621046742,0
0.5489534287493049,0.7888558217250301,0
0.5207412380639335,0.7866413711887646,0
0.5099195989872843,0.7810124517162856,0
0.5307298888918917,0.7466026859888961,0
0.4764380223277441,0.7766577345680651,0
0.5101166396316699,0.7690086798957853,0
0.5092140008804189,0.7735788468615461,0
0.5428400924701497,0.7999298266313446,0
0.5284614808899059,0.7927454259376292,0
0.5027328956177343,0.7693441060195356,0
0.4769059611469009,0.7227562408337395,0
0.5106006087300253,0.8059195797444749,0
0.5154208142937005,0.804018873797453,0
0.4762650914531136,0.7524088206075239,0
0.4876108747821306,0.779249227382884,0
0.4806923623137376,0.7505443411764176,0
0.4841864027885471,0.7731527026625847,0
0.4898659878888121,0.7651624983833465,0
0.499683866747718,0.7526344981579951,0
0.5143980479583858,0.7740608734972001,0
0.5172922663654187,0.8149917284373789,0
0.5349229689280257,0.7913451224947756,0
0.4734881630613988,0.7904313259062862,0
0.5322075147579073,0.7739217931231677,0
0.5001072261192552,0.7835645364719998,0
0.5459675025499896,0.7446183439426474,0
0.5256746413347991,0.7632067462209117,0
0.504640792258183,0.7405863605170839,0
0.5236391042112419,0.7955896240882472,0
0.5267615093903362,0.7467849974973582,0
0.4841295565591173,0.8013744516878347,0
0.5480204965841792,0.75404547371664,0
0.4990751317817396,0.8117014809273018,0
0.5193177957827845,0.7857924290615875,0
0.5185118801711044,0.7817604492847307,0
0.50421368696407,0.787363288177495,0
0.4494326679488991,0.7641973506034542,0
0.4642550413712183,0.8411847518052497,0
0.5093212400780072,0.7531605695549616,0
0.5192651273458947,0.7613908568808592,0
0.4966981298860775,0.7782941414538873,0
0.4881556611753197,0.7731003801973614,0
0.5181104489763211,0.7775499668298207,0
0.5456486627080498,0.7279223627403661,0
0.5167334657129251,0.7309633826119853,0
0.550660476746401,0.7981804776205333,0
0.5081636305290721,0.768430874759289,0
0.5342388976683806,0.7884876565612513,0
0.4921067113784497,0.7450824801473579,0
0.5241638737809632,0.7591764139111017,0
0.5526424871560678,0.7522668711392271,0
0.5062114050845877,0.7633850875971355,0
0.556693494468129,0.754759807631661,0
0.517615260358756,0.7682381347065846,0
0.5294886516284494,0.7885723911038949,0
0.5362160020315095,0.7687656065310934,0
0.5865254270363371,0.7816551715012903,0
0.5181615719348033,0.7602814493432781,0
