x,y,cluster
0.6588405903517303,0.6425036430846713,0
0.6865640217244596,0.6349697011230753,0
0.6811618828911511,0.6450804108960341,0
0.6147674180552316,0.6595656665007318,0
0.6555239383441299,0.6470500664435721,0
0.680991833372078,0.638146295205328,0
0.6849015713908233,0.5987476274202367,0
0.6769645720107721,0.6594167060556223,0
0.7283375668014141,0.6227999140086554,0
0.6813044667067132,0.6422185579511341,0
0.6609385400887273,0.6450443766760496,0
0.626924058190802,0.6900963657056358,0
0.6874186852186446,0.6170912305011487,0
0.684193615391636,0.6350428464721372,0
0.7071695701948153,0.6394095160415799,0
0.6797682351139844,0.5988610114174534,0
0.6897958534782102,0.6279796574643065,0
0.6164413921401952,0.6762457875668026,0
0.6910788557637841,0.6352990863958833,0
0.7556506180988765,0.6495008355051901,0
0.7005755404074177,0.6355159109098586,0
0.6827913111465342,0.6520667597651236,0
0.6781862542782056,0.6779444978779824,0
0.6528839544554835,0.634619986882904,0
0.7184734534614384,0.6374866262327027,0
0.6495099014221728,0.6547496547100845,0
0.6735387107270564,0.6768454101205007,0
0.6770421663003956,0.6563998300562846,0
0.691703789228325,0.6461763765436092,0
0.6761911439604591,0.6128515329282501,0
0.6931005824891567,0.6373560737541794,0
0.6939802972189483,0.6252558263183521,0
0.6674865240419509,0.6601531306789126,0
0.7064010588164892,0.622547405375556,0
0.6851021593709437,0.6468983346484483,0
0.6611422538365537,0.6288373454590723,0
0.7215188040288987,0.6680353251122682,0
0.6501448008364248,0.637078705621704,0
0.6140334897240185,0.6249995312780194,0
0.7057831494488834,0.6441927969941224,0
0.7062798022567558,0.6029030595413035,0
0.6887571416707547,0.6636307945745855,0
0.6817842956117978,0.6685513518010796,0
0.7317372990606733,0.6207736878314101,0
0.7124506624359744,0.6314541492904219,0
0.6838749503738343,0.6466087948503101,0
0.6929656346224043,0.6298492691730913,0
0.6890155781178808,0.5766178678657842,0
0.6445155477701243,0.6506307804010436,0
0.6764333271322157,0.6183891284688325,0
0.6540606325853622,0.6803009911422504,0
0.6839520611415513,0.6419473843682162,0
0.693257496049001,0.6396940691013933,0
0.677548155877494,0.6517423404110895,0
0.6613366084762816,0.6982745496885575,0
0.6794863205253143,0.6567315117034807,0
0.691621291560852,0.600195337385917,0
0.6988761770881554,0.6056106399019225,0
0.7153277795326796,0.6052967565810521,0
0.6878498021082626,0.6364392823434057,0
0.6702722902136865,0.6222231212531522,0
0.7052711427250158,0.6460022889649732,0
0.6875145181367831,0.6336378787711338,0
0.7026244579437713,0.6280420598575991,0
0.7027182813897387,0.6425917370261562,0
0.6619279538837247,0.6577612884309983,0
0.7012544669466751,0.628445095474154,0
0.6771019067041644,0.6188649750844769,0
0.6799516960150952,0.6200184262542273,0
0.6711052199753025,0.6455258424012327,0
0.6795195380643837,0.6903187406858795,0
0.6753703998599834,0.6445625443359186,0
0.6933988862285922,0.6404068132079215,0
0.6836100206994371,0.6407507216542989,0
0.6729398533476595,0.6495855702674105,0
0.7049200656132539,0.5909792344323745,0
0.6634838839588435,0.6421377848328857,0
0.6932308971770826,0.6367597350633205,0
0.6807717799370598,0.6373190937493692,0
0.6736651972395834,0.6229953682897461,0
0.6779324934306141,0.6360671748982998,0
0.7033378899410259,0.6074628945712468,0
0.7271016088513882,0.6954736625025187,0
0.7031202646502396,0.6432466308612385,0
0.6871540545161254,0.6244312973159787,0
0.7043200723545511,0.6667064842324122,0
0.677350025217129,0.6412378981346929,0
0.6913995890346247,0.6572730840815962,0
0.6948098226724533,0.6558079012544145,0
0.6862251004598299,0.649294303950167,0
0.6820022377556579,0.632919876238694,0
0.7158653779006646,0.6372372868232001,0
0.6886541730928931,0.5936196553647214,0
0.7068555928738964,0.6413287549268271,0
0.6929332709767287,0.5896744651178895,0
0.6937908984001446,0.6354842236050897,0
0.7162908687605496,0.6739506650395489,0
0.7386903917367269,0.6012418623344347,0
0.6217764139374437,0.6250138021164947,0
0.645078346511643,0.6717909296955863,0
0.6751222334723447,0.6582156234258323,0
0.6640466160517973,0.6283234786105562,0
0.6632535573004905,0.6404671907626658,0
0.6928291122594488,0.6375221422440304,0
0.621117221151499,0.6522512520704424,0
0.645468211019797,0.613086705664169,0
0.7406054898898606,0.6041684786143212,0
