x,y,cluster
0.7550427011077468,0.6986364207515625,0
0.6918388588172166,0.683572548954313,0
0.7445739685193705,0.622204062259323,0
0.8186343266283302,0.6514798365816499,0
0.7380169665881546,0.6425147304498917,0
0.6412038011392494,0.6457053907252481,0
0.7504247390373897,0.6628425213144865,0
0.7227204012296726,0.6733506888838692,0
0.6826040541669205,0.6782544788993332,0
0.7143518637299628,0.6466694753965396,0
0.7424142767497219,0.6557952285594505,0
0.750861107314855,0.6535418625083987,0
0.7142972007355062,0.6852267206239526,0
0.7089333415691416,0.6843048549779779,0
0.7253734987695515,0.6985260893807186,0
0.7029941094392422,0.6749582706244335,0
0.7065831957734421,0.6494600654459498,0
0.7159874168116122,0.6330785814759119,0
0.6508164901504747,0.7186417282089355,0
0.7057099996566986,0.681011143488558,0
0.7286393092916426,0.6825109274281074,0
0.671403421851699,0.766507351040563,0
0.6820691926185962,0.6960129400228631,0
0.7065712736849566,0.6989807609403118,0
0.7095445493253694,0.671709339884065,0
0.7945487830512776,0.6721063412581969,0
0.7479137043584784,0.6681824866290779,0
0.7051075833315102,0.6858245601081006,0
0.6366993211746486,0.6017390199598488,0
0.6736398206487251,0.6916788294619951,0
0.7270100405371238,0.7375600878150411,0
0.7620259717021721,0.6848510686866937,0
0.7160308377401108,0.6825549157730978,0
0.7606757617039641,0.6820680822979748,0
0.7079599842029535,0.6619855454696995,0
0.680456007423446,0.6757337619166504,0
0.707498539495618,0.6721306641452991,0
0.6263376434954608,0.6286141726257647,0
0.7029154026404728,0.7406882959355467,0
0.7292077236055939,0.6951083980561465,0
0.6979292081738784,0.7178877787734429,0
0.7044978287689652,0.6587009163776226,0
0.719022227544404,0.6788520713273705,0
0.7437659322063425,0.651010548272273,0
0.6806316101436454,0.6907173250492583,0
0.721988716343178,0.6839665334710188,0
0.717525495559483,0.684740119841545,0
0.7004067511794366,0.6693270761811505,0
0.7151509599693404,0.6713618418817825,0
0.5650024240674516,0.6171411887281966,0
0.6949141719394097,0.6730044634872518,0
0.6686323482107854,0.6638700294823721,0
0.7155203506094915,0.6579959103066195,0
0.6754056934758799,0.6237258376387347,0
0.7407956220747248,0.6346109443799764,0
0.6828362300345634,0.6970228850840119,0
0.6562870262316219,0.6184704472521053,0
0.6802400040052744,0.6739828403428545,0
0.7000452824125496,0.6727893947940319,0
0.7338596609725709,0.7148316958007396,0
0.6779127688051421,0.6582700178978663,0
0.7662934906896499,0.6673589516019729,0
0.6932455962783527,0.6686822617206172,0
0.7444842546013181,0.6649876095952134,0
0.7146168916989815,0.6751709327931428,0
0.6903673841390505,0.702562814985535,0
0.7146523128890118,0.660749245831578,0
0.7071441756795593,0.679201497224436,0
0.71071975988546,0.6739184496738327,0
0.6876836188789196,0.730245768509187,0
0.6364334095990354,0.680943971959536,0
0.6775943540611852,0.675138597016667,0
0.7855628113213362,0.7010864574399355,0
0.7327611354127178,0.6975773091043059,0
0.7125740397950822,0.6874946962905273,0
0.7520245126079431,0.6241988205663445,0
0.6499342841548614,0.6801739161309487,0
0.7131102619309483,0.6655489259115435,0
0.7113562365197318,0.6739200890671916,0
0.7739601881629669,0.7214456525531264,0
0.7471336758200138,0.7085876543606356,0
0.6992781677156247,0.6663030505380337,0
0.651561499540479,0.5816370331390966,0
0.7135023692837663,0.7330100822868445,0
0.7225555716120591,0.7294436918251935,0
0.649948256247092,0.6358519951966716,0
0.6708214066102025,0.6846976311281374,0
0.658265111255484,0.6323593271038971,0
0.6644933837952195,0.6736190237059887,0
0.6752407668273198,0.6589050706344105,0
0.6938010845604408,0.6358173423426745,0
0.7210576047527155,0.6747022102611886,0
0.7259073451993369,0.7494655245010309,0
0.7592535108133321,0.7059046228883479,0
0.6442182461186465,0.7054073500941109,0
0.7544110507671531,0.6741079149961144,0
0.694163009745173,0.6923470830758167,0
0.7805873964334487,0.6202806321003544,0
0.7423263151302738,0.6546463443082228,0
0.7032516863148159,0.6136995858972144,0
0.7380632636787553,0.7138787203138675,0
0.744590450888521,0.6246078475919297,0
0.6639937652827469,0.7252073811183115,0
0.7843006746368744,0.6374735274415864,0
0.6918382408660035,0.7437990460809428,0
0.7301073042356754,0.6960526858417309,0
0.7286542491496498,0.6886979134528756,0
0.7018001931465793,0.6992125088264738,0
0.5995353700032223,0.657912914356691,0
0.6262204670209264,0.7983571663214567,0
0.711841513248505,0.636594939129112,0
0.730348616619832,0.6514494205842006,0
0.6878522718780349,0.6827782861119235,0
0.6719272804828509,0.6734475902646643,0
0.7279611524319544,0.6810091278449102,0
0.7802229055079798,0.5897677002613798,0
0.726031505607577,0.5958785872136914,0
0.7886296694068826,0.718098643842476,0
0.7094609420240144,0.6645300329592732,0
0.758012269315598,0.7006944484391487,0
0.6797166736822824,0.6221574950183338,0
0.7395532719434267,0.6473080423113833,0
0.7929809818173681,0.6341341177754639,0
0.7058753341142066,0.6553439840337281,0
0.80053250986251,0.6386136686707942,0
0.7271635457013959,0.6639972422461755,0
0.7491153777896019,0.7009400414964768,0
0.7619895138424504,0.6646062459845066,0
0.856023615626061,0.6872067744365862,0
0.7282974611563753,0.6494425776495878,0
0.7160482632670228,0.6208637574261318,0
0.6632697257379497,0.5793962744003379,0
0.7054670667272639,0.7082757535730206,0
0.7447997841084135,0.701137352059648,0
0.6901634044636825,0.5644427866296979,0
0.712059418806839,0.7092993492089755,0
0.687989205052289,0.6781487867757656,0
0.7293396710966346,0.6933058360380099,0
0.7140182317155785,0.6637616475542869,0
0.7231319372694037,0.7446596374345619,0
0.6964948020147405,0.6903269790211745,0
0.7271968873731037,0.6634565216250989,0
0.7616240928794481,0.7632333823918835,0
0.6624511204750057,0.679756119019842,0
0.7520227643274509,0.6700445901350133,0
0.7401323912958591,0.7807984949101886,0
0.704170330027429,0.6558771477063103,0
0.7095162654285753,0.6744228248512185,0
0.8664605133922751,0.6091388453542907,0
0.6219239291810233,0.6415571057993393,0
0.7079018751467541,0.6735551571673803,0
0.67066674926883,0.64907750296574,0
0.5826993067253026,0.6744757306220073,0
0.7410474869143664,0.6305003289976605,0
0.7320288647580497,0.7163984493415266,0
0.6588941517667763,0.7605824637679937,0
0.7380164934721585,0.587770557070128,0
