x,y,cluster
0.6555982744491134,0.6065019239447581,0
0.6726768994893636,0.6161093987990532,0
0.6349360848493222,0.5920351430864835,0
0.6521256883671941,0.6128618327501234,0
0.6476491043411415,0.6127364392360407,0
0.6564924924530822,0.6246311821135007,0
0.6996920976734773,0.6239107736569427,0
0.6636864485113978,0.5929587178315803,0
0.6719333592143899,0.6229552763981877,0
0.657221530831615,0.6161940604384051,0
0.6536992991179806,0.5934176151680987,0
0.6242314556008748,0.6192592703594526,0
0.6639413969436146,0.6307564986252369,0
0.6701282950226846,0.6158709825373263,0
0.6587811937164878,0.632714679306956,0
0.6439618190227643,0.6463896814183878,0
0.6828727439239379,0.6547068866037313,0
0.657045960553837,0.592472014259421,0
0.6711289964154434,0.6184646165147785,0
0.7228163717790571,0.618626708854558,0
0.6747342502987695,0.6262559648181638,0
0.6806155064033752,0.608510055613716,0
0.6466189826306289,0.6047640157648767,0
0.6696417688901337,0.5934550738349043,0
0.6576573822782135,0.6455776087497479,0
0.6883838819922189,0.5822677600719323,0
0.6620334860768792,0.6070835767331231,0
0.6717956850695371,0.615525404284901,0
0.6608316925591344,0.6237019324034769,0
0.6908268544812907,0.6076063304085195,0
0.6650260431664115,0.625516780074524,0
0.6726725142691761,0.6240403952165988,0
0.6554517890796624,0.606702571933435,0
0.6791869600578738,0.6281781171847506,0
0.6520084394636663,0.6214288631779395,0
0.6775842941594659,0.5896332902930902,0
0.642892824317549,0.6445235790186437,0
0.6409020587155203,0.6285213530589815,0
0.6586062056845773,0.5643179101174355,0
0.6506256653992387,0.641271594383326,0
0.689449374430891,0.6122659025427881,0
0.682609248441681,0.5956273675552964,0
0.6631471251645497,0.5956848785543666,0
0.6811115800171382,0.6289446057575531,0
0.6880379794137846,0.6156803250871874,0
0.6627113315140251,0.6200864492380918,0
0.6696580504207988,0.6271653839552148,0
0.6544494108445533,0.6691744016108335,0
0.6445941792056316,0.6178486565140104,0
0.6864858645186102,0.607144951888365,0
0.6521562254223169,0.5917369582780035,0
0.672347863630855,0.6152138959338854,0
0.6791299615187615,0.615432324815848,0
0.6696077238334506,0.612818889780557,0
0.6700473022747659,0.5722431985482669,0
0.6432746681060968,0.6157718020232565,0
0.655699519142512,0.6447237006513479,0
0.6746902991122284,0.630797782139968,0
0.6511479567886422,0.6386365441673052,0
0.6504280664669309,0.6260826644033586,0
0.6760772245789746,0.6124839846846676,0
0.6582426810936266,0.6341685340566513,0
0.6701715565038855,0.620009329032099,0
0.6828312062048475,0.6203073126719391,0
0.6797385586349389,0.6335383765859077,0
0.664450978968465,0.6091437310084381,0
0.6612119966220277,0.6390731051475562,0
0.6590778118135417,0.6271925271074178,0
0.6576599736109863,0.6351187278031858,0
0.6733944844879074,0.6096500528152988,0
0.6471937382993072,0.5908768779440572,0
0.6746621960986583,0.6134319443817821,0
0.6711386794496254,0.6215313108675223,0
0.6637316006344917,0.609522983375582,0
0.6592954996991399,0.618717581308182,0
0.657737531921887,0.656889541236608,0
0.6683771368996254,0.6155421585927521,0
0.6676123566973403,0.6245826172865508,0
0.6650613397568125,0.6208542647006807,0
0.6513087808455662,0.6217410122077602,0
0.6461251307785555,0.6235112394358321,0
0.6783885171446072,0.6170547153314541,0
0.7242111382951162,0.5765567609243328,0
0.6669326098491887,0.631355401922074,0
0.697650816499725,0.6047355913116195,0
0.6603843125816434,0.6212801800162836,0
0.6695895798463072,0.614034316361527,0
0.6873523796038794,0.6018124445842981,0
0.6750506563552137,0.6134623889071155,0
0.6623613336267327,0.6146903868876454,0
0.6791436248886467,0.6094903199396493,0
0.6609899547929201,0.656547034726825,0
0.6787420885891882,0.621382887736961,0
0.6580946572149208,0.6293615098389087,0
0.705007684652081,0.6176200718920436,0
0.6816282026661642,0.6215555263822117,0
0.7239782855989566,0.6192650464198137,0
0.6687347535491952,0.6287467437732355,0
0.6460934617122083,0.5793262892319423,0
0.6880526300403801,0.5820277197825966,0
0.6481639530973106,0.6167084454468805,0
0.6538524199675867,0.6185607682673432,0
0.6698847169245903,0.6081886205966881,0
0.6629386962193116,0.6273789823355198,0
0.6193174238977706,0.5923356550177236,0
0.6653544786508229,0.5973577348549695,0
0.7121296737469248,0.6146442530524617,0
0.663666266240445,0.6094171257203299,0
0.6553794660142656,0.6163490749403444,0
0.6647624871827298,0.6330559271933067,0
0.6577557152049509,0.6305173948008345,0
0.6817199721580827,0.6324798835944392,0
0.6497500042968545,0.6371029533047771,0
0.6632200048791057,0.624792603673334,0
0.6866603958689615,0.6047065650966215,0
0.6649910474224516,0.6254406866375014,0
0.6669358906745837,0.6216257814066457,0
0.6588059022622653,0.6415859831025559,0
0.6705225318772088,0.5783811349712469,0
0.6666093545098994,0.6444393678526142,0
0.6602967640052253,0.6114018113645499,0
0.6638511275378529,0.621473135837508,0
0.6768561691810704,0.6522646579280009,0
0.6671360776618315,0.619265568386485,0
0.6568728976893509,0.6246146321463283,0
0.6731472595214646,0.6194324234624231,0
0.6407895005933878,0.6522782657357682,0
0.638855560582292,0.6097175747807794,0
0.6586005507529684,0.6216192094305792,0
0.6782999947504991,0.6170180069594672,0
0.6763918547678976,0.6139541305493073,0
0.6570127725591856,0.6247381001260278,0
0.7103862146097097,0.6079405872772526,0
0.673552760722773,0.6217432612682376,0
0.6720696400964986,0.5915788537854643,0
0.6718773119523458,0.6217103418961732,0
0.6493674083687727,0.6483758569666416,0
0.6400921340804011,0.6463729491589315,0
0.6701778542649912,0.6522108324601028,0
0.6348032937583752,0.6407793452223179,0
0.6634702968958294,0.6298038503133023,0
0.6725997431834079,0.6348203461831554,0
0.6836985121284223,0.6411391238413632,0
0.6578048738705365,0.6047439436069736,0
0.6393722789163396,0.6205148797082937,0
0.6675177821188993,0.6233114283362269,0
0.635049963325855,0.626517368073914,0
0.6654279285448748,0.6120386915809024,0
0.6633245099313907,0.623383286439263,0
0.6707596963368309,0.6133526435620773,0
0.6577681964343967,0.6106777429972527,0
0.639869076684296,0.6214121948582271,0
0.660877003998887,0.628444950095818,0
0.6689845168340456,0.6176486820694862,0
0.6862332935290273,0.6205168687675108,0
0.6978352193099606,0.6179233323325268,0
0.6827060848547999,0.5943830179636164,0
0.7008290105569679,0.6156580608861395,0
0.665546773031533,0.6233424583660341,0
0.6535899224713355,0.6446603986202128,0
0.6757857514681729,0.6133801113145747,0
0.7007210004648111,0.6466786639739882,0
0.6459691881507464,0.6292027911903172,0
0.6717605519838129,0.6242542527281442,0
0.65703504432549,0.6388984135367899,0
0.650179977308486,0.5992308968284789,0
0.6656680571122849,0.6134601471349683,0
0.6696607831185424,0.6176284925955268,0
0.6663182931964491,0.5942977370072257,0
0.6844174859011938,0.6465799506093826,0
0.6555804537397065,0.6050887591982738,0
0.6977033227153326,0.5983834162434433,0
0.6661378411484207,0.5947776595635119,0
0.721783497943402,0.6006741708295863,0
0.6894116923506147,0.6464413322705583,0
0.6630532828788915,0.6369311172966514,0
0.6418782503193581,0.6390277613803629,0
0.6717441367391983,0.5989001497727325,0
0.5668504714333458,0.6594436095623768,0
0.6628419165008528,0.6162890140000877,0
0.670652053315756,0.6166491703727746,0
0.6853176417083008,0.6093961682115282,0
0.6186075066775927,0.6534791459274618,0
0.659743549310699,0.6311073690565837,0
0.6839109274923831,0.6122079538715566,0
0.6782761906419879,0.618259659313497,0
0.6456141082196956,0.6319475299859646,0
0.6492391827505122,0.5975058683180159,0
0.7104144618724041,0.6448947531869724,0
0.676623892945929,0.6331241810006536,0
0.6581666695185583,0.617010824546698,0
0.6645850528570997,0.6178460106191715,0
0.6770835190867989,0.6267737583264302,0
0.6551294919912191,0.629368261471039,0
0.6461476578973726,0.6162460113617908,0
0.6563805392508463,0.6118192769155748,0
0.6702659893806628,0.6145554787806942,0
0.6693356368954593,0.6193511264130487,0
0.6809546506187756,0.6431739704902043,0
0.6888510010442189,0.6443466860081751,0
0.6572093997862726,0.6175802219215336,0
0.6704440004888192,0.6144790994670096,0
0.6961172531604791,0.6272344684488171,0
0.6820904631999936,0.5864967410541123,0
0.663224990305794,0.6662246446685629,0
0.6675922565044125,0.5997135470962659,0
0.6788442353648202,0.6206894885582435,0
0.6404878410180438,0.6225442545556521,0
0.6745180031756435,0.6366755219470591,0
0.6536838401488932,0.6352533804785202,0
0.6873434899255667,0.6001779604627232,0
0.6536227672587813,0.6007523601443755,0
0.6832514979936355,0.6153728090185541,0
0.6728907290524063,0.6037744295983519,0
0.6721601588362236,0.6304065292527299,0
0.6559215652162707,0.6351299528495622,0
0.7059358581609885,0.6476403272292026,0
0.6663041364261726,0.6172745393170477,0
0.6618867373993129,0.6275743165666405,0
0.6781464832270515,0.6382376481177179,0
0.6535555419538669,0.6338392424170751,0
0.6381191054917094,0.6375874772057816,0
0.6765141965849218,0.6201483891928159,0
0.5362345280856624,0.6540293801182402,1
0.5830232133209083,0.7125239247703337,1
0.5221122933146326,0.6810704672864385,1
0.6935246966220437,0.7164116628532058,1
0.528048697517517,0.6486490897192353,1
0.6378920700375218,0.6803715370144044,1
0.629048632571335,0.7264975486267793,1
0.5107467782798086,0.6637762746095268,1
0.6213069832903317,0.7099460547046792,1
0.5469204015974647,0.639991264216146,1
0.631034210410629,0.6885891743881102,1
0.6610974797703496,0.6936361465795312,1
0.5961023235094628,0.6928264069786939,1
0.6397718317357126,0.7095992455982223,1
0.5782803519423215,0.6491409075672567,1
0.6646937316925791,0.6656584175221136,1
0.5888402446043793,0.6517785892871296,1
0.5541729117765805,0.696307893048843,1
0.6251219105207239,0.7131041673434823,1
0.6120270708005319,0.6734869151247219,1
0.6435255248549918,0.7182584501733565,1
0.558777804563535,0.6373988394143628,1
0.5181584878599338,0.6187231088135802,1
0.5967413997183169,0.6773154487178517,1
0.6521971748248446,0.676512520619691,1
0.5946721509367684,0.717793595496387,1
0.4879534164700888,0.6354156910883544,1
0.7315534199855259,0.7171312128462761,1
0.6652543608674502,0.7032227507288152,1
0.6371191306345442,0.696798494167316,1
0.6236564438593515,0.7159491730862303,1
0.6651626232693348,0.7405491263266948,1
0.6065907186856623,0.6948798577528632,1
0.6132399933437255,0.6890868960092947,1
0.5325597634015737,0.6696067066482656,1
0.6572561719549695,0.7185861435507968,1
0.6012203835795888,0.7015866066381378,1
0.5321261358725472,0.6354658721481771,1
0.5326286900597011,0.6443239785278208,1
0.6012550351223385,0.6667518274328683,1
0.6159367017197962,0.6758742283976658,1
0.5723905840869496,0.6392068337188553,1
0.5709297392491646,0.7007128433920984,1
0.585846307932633,0.6720598014594202,1
0.5602672546933325,0.7024583036543363,1
0.5664510672402038,0.6519329590401751,1
0.5084752651310367,0.6534402185873612,1
0.5947179982217056,0.6885533936806328,1
0.6681217859932451,0.7208600497737107,1
0.6722336109282367,0.6970358168418488,1
0.6080071881144391,0.6857849717022905,1
0.6105215744775524,0.7005330643732381,1
0.673930138912601,0.7300669347205889,1
0.5867243053964577,0.7138776957357351,1
0.5463969008248659,0.657423952786117,1
0.6003092729334943,0.697089509255474,1
0.6686679385463331,0.7414046869952399,1
0.5851721045163979,0.6692081830307308,1
0.5411067129671436,0.6756462758333373,1
0.5925341584784042,0.7219913694659531,1
0.575006071760425,0.6689906433298796,1
0.639783358274712,0.7114715286661515,1
0.6546023966526401,0.6876282509777214,1
0.6116675528840004,0.6737020697610241,1
0.60201983782997,0.7079091716749569,1
0.6798874860325514,0.7415055842943437,1
0.6443876327847777,0.7173103511779739,1
0.5842948715222696,0.6679316824251206,1
0.589254510521398,0.6642119557906622,1
0.5878240319714381,0.7022776818754877,1
0.6549033355895151,0.6885349183228644,1
0.6450595693018525,0.7251007649233632,1
0.5475700507490207,0.7111748873157953,1
0.6310372083820954,0.73407831107403,1
0.5594889387653971,0.6847017485519621,1
0.6257759513974237,0.7337909668278083,1
0.6441669419174318,0.7250335217449411,1
0.6659736579676666,0.6828143427543404,1
0.6319299012353049,0.667855287476498,1
0.6410390652086236,0.715093760820182,1
0.6096673844703049,0.7278587836003583,1
0.6087221683506377,0.6847511595844624,1
0.5737853353075372,0.6975820257910952,1
0.7097997837569204,0.695361799188545,1
0.5219329683260098,0.6565702952922569,1
0.5671960642048145,0.7155316589205487,1
0.638552019184319,0.7198338999699714,1
0.6939137717086994,0.7674072440818608,1
0.5773414190781448,0.7128768370681315,1
0.6019507655533342,0.6817392969631707,1
0.5737352331416591,0.6284473591134521,1
0.6048955531320881,0.6970967071641848,1
0.6579528536292923,0.7109894807076764,1
0.6074076827005481,0.6679755880379126,1
0.628998768885156,0.7097138184479761,1
0.6279014455256381,0.718059693670231,1
0.6134684465655389,0.6972474955686023,1
0.605154408680427,0.7099815191957105,1
0.5654107551546562,0.6610834906280456,1
0.6445802136613974,0.687626648304799,1
0.7263581465272048,0.7542204727770108,1
0.6716306512171883,0.7336347712108426,1
0.5578170416511228,0.6688754710304643,1
0.555653936124466,0.6946970531961797,1
0.6212776561808947,0.7163249710015599,1
0.5937667780379369,0.6901260474482076,1
0.5963170740774084,0.6397615936016319,1
0.6726133024638246,0.695943319201344,1
0.4619767367226388,0.6146558470877177,1
0.6911601549628482,0.7563639731365491,1
0.622830435541681,0.7320923800572727,1
0.5829837568270722,0.6690032633612973,1
0.5246839290684003,0.6747572777767992,1
0.5824719214479608,0.6669675766101959,1
0.554926784420599,0.7053918367759722,1
0.847893229718719,0.7667585706770292,1
0.6488512169984205,0.6529110856169434,1
0.655655783678344,0.7226535108826297,1
0.5913063113587224,0.7247363736727318,1
