x,y,cluster
0.6737003879924504,0.4086364892760215,0
0.6562201462434618,0.4060847029084701,0
0.6950821688577388,0.4038995303311052,0
0.6922700678516802,0.3939770252049018,0
0.7051565921044236,0.4079598364394392,0
0.6541285663099287,0.399600085164882,0
0.6962495359659951,0.4074060724646722,0
0.685526754518051,0.401907190746873,0
0.6992429413883291,0.4035878815422123,0
0.6443148828020797,0.4017955357018751,0
0.665254753722854,0.3979819291222179,0
0.6786499042486004,0.4108159846783614,0
0.6838831513278891,0.3970563880051247,0
0.6713273558874303,0.4043479522814919,0
0.697914915539099,0.3983978876945542,0
0.6557788719473197,0.4003087472004589,0
0.6667823500769666,0.4001847567690295,0
0.688979360464802,0.3957724317704676,0
0.6457159100074852,0.4095678470577951,0
0.6722674130092217,0.4004831310269217,0
0.6682380203847664,0.3928532232552384,0
0.6666331495067274,0.3941172558258015,0
0.6752602624476898,0.4041583439633158,0
0.6748000599770587,0.3949789444563221,0
0.6889601082036552,0.405846022745449,0
0.6635092318109185,0.4023177424551233,0
0.6645575288657145,0.4043917369206178,0
0.6883191505181937,0.4111286657288259,0
0.6595098094783007,0.3959496176673334,0
0.6415977505221698,0.3958655386149083,0
0.6987382939628822,0.4007049400439743,0
0.6585310648656054,0.4039624392532827,0
0.6694101620762672,0.4085977965766814,0
0.7013775188624702,0.3919707343735897,0
0.6723620947502454,0.397183058520324,0
0.6752796757612747,0.4008687472199542,0
0.6428166457816921,0.3951201137743311,0
0.690530986714465,0.4045279909825527,0
0.6832324053018832,0.4011562790519812,0
0.6535259717496272,0.403050430212218,0
0.6827798655259089,0.4124413970274915,0
0.6878444427513866,0.3977636701568913,0
0.700128998922884,0.401371701057879,0
0.6633521066744139,0.3907369972445859,0
0.6895353159986439,0.4141536759601352,0
0.6622638719776606,0.4017393378969743,0
0.6548973193579769,0.3990366502490974,0
0.6772622481924977,0.4053970449079416,0
0.662455594289416,0.388603325334536,0
0.6754161973879133,0.4027703570204276,0
0.6596352856273451,0.4091413216303432,0
0.6743171027305734,0.4088198577104595,0
0.6608296869233056,0.4078309808625771,0
0.6643369114195674,0.4083238630620935,0
0.6713048008066649,0.4099263205279834,0
0.6700418674278058,0.3974798083224969,0
0.6847168541811794,0.4098271209141156,0
0.6629127788622782,0.406501710381887,0
0.6953449074683401,0.4043387625229728,0
0.7070027439541906,0.4002935969898971,0
0.6614988278998322,0.3989820700239255,0
0.6909863812565187,0.402545389938798,0
0.7050104936567589,0.4130606490879177,0
0.6794148244432662,0.3957908508598503,0
0.6524930892160895,0.4001754675003293,0
0.6695029695016268,0.4029168818276212,0
0.6580757427656612,0.4126495316351977,0
0.6581671709695092,0.3962008642068331,0
0.6916863667730879,0.4043904075261696,0
0.7161739231806616,0.3992128752876764,0
0.6797095613702338,0.4005452657098044,0
0.6802762064653027,0.4039097246139179,0
0.6655888722847917,0.4027392560045054,0
0.6419582571789919,0.3923746840687665,0
0.6857899021730565,0.4077793242278704,0
0.6683369599787614,0.4031975518346112,0
0.6955099593595816,0.4058223998984794,0
0.7290159121786638,0.4074206738759566,0
0.7125495722500497,0.4023636579348674,0
0.6664413326129925,0.4032663634773647,0
0.6723498602872975,0.403295277643864,0
0.6573750027823994,0.4021474872802581,0
0.6897743726862218,0.4069830370990808,0
0.6601577900449738,0.4056162814531308,0
0.6517906135506497,0.4018284736115614,0
0.6671871895219921,0.3996873098751611,0
0.6571972551189854,0.4084621773865604,0
0.6810737947821518,0.407103543366162,0
0.6752098646075441,0.3997354577101036,0
0.654102597684506,0.406927993639689,0
0.6661655153933995,0.407073758134278,0
0.6661161656249042,0.4041615032701641,0
0.6743916075484898,0.3875843350209866,0
0.6882574419522085,0.4114370786214466,0
0.670838631836321,0.4029170242951421,0
0.6939294465472947,0.4127828073070652,0
0.6891430324063348,0.3951780988159429,0
0.6812252292520204,0.4001690172139671,0
0.670200921010802,0.4042208505575281,0
0.6714192754385011,0.3961536827290632,0
0.6931168598197003,0.4001176089938413,0
0.6551826382433237,0.4078509890220237,0
0.6686600220504063,0.4004001117977817,0
0.6809867467006756,0.4010203341984819,0
0.680337580085903,0.401888310599484,0
0.6520114506219304,0.3969628233651262,0
0.6830232909342268,0.4088654896325343,0
0.6623504164354999,0.4056904323397822,0
0.6752418324425087,0.4081853153462608,0
0.6616438986028731,0.3970685276316758,0
0.6774355334148396,0.3930955267590695,0
0.6907532538237457,0.4020072701752696,0
0.6690687940554316,0.4153198041645262,0
0.6545767587511512,0.3951119769338089,0
0.6661552696423233,0.3981902897313552,0
0.6975719811621384,0.4048524678172415,0
0.678049389361417,0.4062639715416344,0
0.6638611460243864,0.3997674940076452,0
0.659427953717402,0.4065887769829244,0
0.6750667916530173,0.406154343969847,0
0.6780518524474827,0.3916519353333609,0
0.6783626837874907,0.4108809771143969,0
0.6822053800597346,0.4025970622582391,0
0.6825984314782775,0.4167263878293883,0
0.6842973321125533,0.4041172029693659,0
0.6854841991871317,0.4101395296692607,0
0.6776157492808538,0.4034627534982687,0
0.6586789549889144,0.4089435987979429,0
0.6712944553735521,0.397073438208734,0
0.6687115749699044,0.4123606525084419,0
0.6841359249681798,0.4015154529503309,0
0.6546856264764438,0.3988030586594341,0
0.6728618453036704,0.3968632225273006,0
0.6752354727566725,0.4027802558625915,0
0.6722354027167898,0.3950735160773017,0
0.647216651255813,0.3999673912179414,0
0.649384293626282,0.4077242499036075,0
0.6826364639131342,0.412793542779483,0
0.6584054278736008,0.40192713953896,0
0.6675850659818927,0.4065496971957065,0
0.6732036766579871,0.4068019020600685,0
0.6963094154376318,0.4025614576793831,0
0.6592952540702182,0.4042995953422234,0
0.669171297946826,0.3937075486922289,0
