x,y,cluster
0.6873977891224685,0.406256797620813,0
0.6791815416129182,0.3987740096191786,0
0.6894944093767813,0.4100706656208314,0
0.6968956306842812,0.4035967837408249,0
0.6730239267540055,0.4010260673724006,0
0.6960413495876838,0.4165212973959448,0
0.679252316034764,0.3999593174291542,0
0.7033825282853532,0.4123094865575481,0
0.6822119680131359,0.4032054894922579,0
0.6941212989320019,0.4083562783790054,0
0.6897305414411588,0.4102908789823033,0
0.690840725088206,0.4008166063074504,0
0.7007870014441677,0.4048492727380936,0
0.6820670173618996,0.3977439450286935,0
0.6935479136081203,0.4020738380326052,0
0.7066285564776323,0.4007610040531856,0
0.7040105965453171,0.4081832388793658,0
0.6911972459697155,0.4079853625085242,0
0.6776478253931268,0.4014472589922062,0
0.6966196806046782,0.4009601260365889,0
0.6890017291268373,0.4008002521903108,0
0.6978358246827407,0.403969710601991,0
0.6973323929292832,0.4102546185644004,0
0.6951150695824084,0.409812129531717,0
0.6939169919799768,0.4005310668285924,0
0.6840026819874755,0.402758100091359,0
0.672625675926565,0.4099441419165465,0
0.672285069142811,0.3930206038896782,0
0.6873118170810384,0.409449977860046,0
0.6870716873957837,0.4037442251274103,0
0.690333949046457,0.407640147921449,0
0.6952144469832029,0.4078691200429961,0
0.6935367870451761,0.4061471675541524,0
0.6786571687308923,0.4021888755693438,0
0.6979088251779929,0.4077923669682634,0
0.6945225779725287,0.3978815203134215,0
0.70098278317324,0.415663182583338,0
0.6702066388174747,0.4101003572839131,0
0.6772245709961968,0.410140185948442,0
0.6890070322288538,0.3963240746618708,0
0.6993555905387766,0.4073932423471433,0
0.6902131831077817,0.4014873500841438,0
0.6837008728324296,0.4088240038157432,0
0.6839222522101187,0.4087561882284455,0
0.6991607352503771,0.4090797503127797,0
0.6967969822018427,0.4129671488907798,0
0.6747169493723104,0.4070819437290159,0
0.6888036658128428,0.3984382547995047,0
0.6794788946079613,0.4003793056122642,0
0.6693684886585727,0.4039065575806139,0
0.6998784300299048,0.4091449300964458,0
0.6879594660742049,0.4053194933164681,0
0.6875725272959651,0.3990858127198766,0
0.701906299223657,0.4129680401601332,0
0.6972440837257925,0.4040462696526187,0
0.696560319178612,0.3923052321033256,0
0.6929065515290315,0.4059842078523573,0
0.6799268436849966,0.3965548590463772,0
0.6971264375506159,0.4024273510276347,0
0.6807063962545125,0.4061382701914548,0
0.6811585831305998,0.4046194975002076,0
0.6940645358824676,0.4068352806117888,0
0.681149217018598,0.4009086964290229,0
0.6831585001129604,0.407088778746742,0
0.7024165963642361,0.4115369523254637,0
0.6858831338437867,0.4030742805507279,0
