x,y,cluster
0.5936981882309833,0.4838886763395217,0
0.6095209474625981,0.48644168710397,0
0.6221537733958888,0.4829680472246132,0
0.6155643607981246,0.4866972683894149,0
0.6174129489515318,0.4735968155203284,0
0.6215907981786604,0.4923563311136862,0
0.6215211801928843,0.4813747155381144,0
0.6579372379601857,0.47078988274702,0
0.5937945350088071,0.49309900303705,0
0.5865482338774908,0.4777268083653338,0
0.6039960570313525,0.4855346020170117,0
0.6028742320739513,0.474439757716722,0
0.6527122605761652,0.4835574367176187,0
0.6084854259697668,0.4665676192147194,0
0.5946058011655745,0.4679512438894297,0
0.599119734310787,0.4896020992401589,0
0.6071499259553124,0.4754735828897622,0
0.6149977499548877,0.47573903017818,0
0.6285787005872421,0.4798869604531701,0
0.6289798179315289,0.4820434840628582,0
0.6458076328421882,0.4805601584949788,0
0.6346931945705905,0.4847377202045545,0
0.6206742104006696,0.4948573256572753,0
0.6169671711699942,0.4745041371568893,0
0.6054814635835212,0.478955716435007,0
0.6203271531817004,0.4721556103009776,0
0.6198943210871131,0.478950641091218,0
0.6297337891113898,0.471071913100746,0
0.6353639721444617,0.4739021622330615,0
0.6261008887041453,0.4911220054652647,0
0.6359142423395497,0.4944204235437552,0
0.6193554136319448,0.4794944751973291,0
0.625089459951971,0.4810520418239414,0
0.6212929238568626,0.4764472924520418,0
0.6201975683306229,0.4836519707515889,0
0.6353337498197,0.4670671840144044,0
0.6288605435603648,0.4836801740048629,0
0.5991825453639582,0.469964544369867,0
0.6378398917053069,0.4801202014446423,0
0.6013281966844417,0.4793142277721664,0
0.6236602364648808,0.474128550951314,0
0.6088398069396228,0.4760599265913824,0
0.6229580677804655,0.4836295111549504,0
0.5968225652559228,0.4797325331334157,0
0.626485008498262,0.4727993308977011,0
0.615313210692255,0.4716337223769646,0
0.6105739429328195,0.4701176471082893,0
0.5894233142949017,0.4824225039423699,0
0.6250211872121321,0.4827889439088371,0
0.6007195233889676,0.4876555156549357,0
0.5869836931882323,0.4791039792523467,0
0.5962191447251,0.4705906472831052,0
0.622352652756979,0.476623814292661,0
0.6594920858557226,0.4757488235568218,0
0.6303797205289783,0.4800778832857879,0
0.6305987251828649,0.4778479290297355,0
0.6255232954611961,0.464575816205187,0
0.6095477889168233,0.4719290279789602,0
0.603057523514519,0.4702419384220951,0
