x,y,cluster
0.5813802033032085,0.5759192350725741,0
0.6296566985056816,0.558191218113651,0
0.5900912215942147,0.53252639281179,0
0.5193354689403027,0.4721078573565478,0
0.5711341588928007,0.5491825737633178,0
0.4640299171714724,0.4909931447198487,0
0.6194562763468505,0.5643592134912945,0
0.5932047038415692,0.5637810447804608,0
0.5735094435245527,0.5243505382998752,0
0.5281276150828728,0.454347523292502,0
0.5703137206559857,0.510787987275005,0
0.6256018138690577,0.5285168972152593,0
0.4970815509681897,0.4390029777430173,0
0.5000388373726922,0.4585685607524448,0
0.4600539624868733,0.5356588652059713,0
0.5829262256840589,0.5355593431034694,0
0.5503580635073522,0.4700106716841374,0
0.562660355266083,0.4766862200069517,0
0.5655575289310274,0.5026091121375642,0
0.5891864959899448,0.5016598785127092,0
0.6193743267412657,0.5475546330488512,0
0.6373264395652096,0.5515111716601754,0
0.5484909848762229,0.457821816310784,0
0.5644898504388097,0.5408112387569731,0
0.5318214132310829,0.5426535717927878,0
0.6260081542226476,0.4903296023841465,0
0.5084029361955006,0.5823657778298758,0
0.5570557794602571,0.563693577459046,0
0.6185349307915827,0.5083260813939101,0
0.4686387667900104,0.5112271251323645,0
0.6571748324990052,0.5440224142438967,0
0.5969387323591444,0.5126739296472014,0
0.5945230917990716,0.552066856506716,0
0.6306157478524815,0.5382984963133524,0
0.5469894968187413,0.5030522988228205,0
0.6072045561934066,0.5370939484091951,0
0.5677668601439464,0.4902406047351805,0
0.569746779719347,0.5500095213130672,0
0.5654960904876077,0.4779347969460951,0
0.4920879449609999,0.4966786181322484,0
0.5018175682786818,0.4839291145175331,0
0.6238116806971791,0.5477377966486218,0
0.5030487336647737,0.585543310535285,0
0.5317811172712609,0.5567230203153989,0
0.614877107087349,0.5063181111405038,0
0.4888941630586257,0.4992427682560049,0
0.5886334956074264,0.5355350881087994,0
0.5315276430883435,0.5775675275249601,0
0.5162939629140805,0.5283022364180459,0
0.6174634472323182,0.5353646484352241,0
0.5453079828248675,0.4515214171238834,0
0.5785583944444731,0.5069113407456094,0
0.5179659268079546,0.5106053046559982,0
0.5289767224201434,0.4811570749604336,0
0.5809218419007959,0.4898179789198835,0
0.5691380120397933,0.4892838441532209,0
0.5483567560540573,0.5331105321995417,0
0.5532857134377632,0.4818086844821033,0
0.5786469082075625,0.5879021107568944,0
0.4686138332039896,0.4734179221110068,0
0.5741658251684292,0.5032655673521783,0
0.6686285906746194,0.5579007231099439,0
0.5769007933900306,0.5612298610198693,0
0.5855923548875559,0.5177445686195767,0
0.5581755526162513,0.5394238112038403,0
0.5958454486487996,0.5436042242760302,0
0.5932083964417416,0.581992326429169,0
0.468215400153913,0.5212162752472504,0
0.5553584081559801,0.5226274571176294,0
0.5549781831739288,0.603680693258275,0
0.6013762386031881,0.5515035536273251,0
0.4855567800402847,0.5125224483137991,0
0.5051339380096351,0.475585210456838,0
0.5858567383929911,0.5794123068674591,0
0.5382614799904872,0.4977122107811758,0
0.6283854521239024,0.6386764633002199,0
0.5241766844616261,0.5505394873996221,0
0.5953641713134035,0.4979497929452971,0
0.567172724523622,0.5123460263274776,0
0.6025654669358328,0.5095136344208978,0
0.5236861932321826,0.5265497344291538,0
0.586067472362235,0.5626692184373789,0
0.5151937317466291,0.6003520921536789,0
0.5721306508080857,0.557778931189293,0
0.5711415527902667,0.5028957474235972,0
0.5473489365481569,0.5896873765021498,0
0.599814040006653,0.4690462261706916,0
0.5302466533496074,0.4908360113831703,0
0.5881391711023811,0.4639616047688268,0
0.4844431504978423,0.4463779280248577,0
0.5671055219674761,0.5689327094513356,0
0.5596627944864617,0.5555239420534912,0
0.518896178168861,0.5270153633314829,0
0.5707991178937576,0.4988892350595333,0
0.5949260123406237,0.4242113964503679,0
0.6191138495828835,0.5759125834609304,0
0.5084880166057071,0.5571146326558579,0
0.5551346352538183,0.5480416534786712,0
0.5038667783657684,0.4755524396643641,0
0.5880470604075196,0.5824511270934748,0
0.6413284794260847,0.4967639251955962,0
0.6367360463428395,0.4807930055415548,0
0.4994633708046689,0.5422640006326693,0
0.5454879569364928,0.5447903325181932,0
0.6058028098581951,0.560778324245493,0
0.5361799959307012,0.5306425770805118,0
0.5771961081192581,0.5485772685874726,0
0.5259031058432423,0.5627857042718571,0
0.5434734765200534,0.4388434303660993,0
0.6460979585055378,0.5806394428244945,0
0.5386653214902708,0.4691025909290186,0
0.5736877620116256,0.5081583834461124,0
0.472620239446008,0.5664771694708527,0
0.5638680507523786,0.4911826530219509,0
0.6170354881659883,0.5202808847523193,0
0.5020127789781049,0.5369990597554951,0
0.5635047510401726,0.5494536966537547,0
0.6424130884401082,0.5502483329432618,0
0.5506769576733407,0.5117326396314386,0
0.5206666164803845,0.5191275003023387,0
0.6102701326676454,0.563446532036077,0
0.6813285213601352,0.5865545759212887,0
0.4847731432621539,0.5402944624823888,0
0.564862813791915,0.5400442523534821,0
0.5369011566275994,0.5279126133226136,0
0.5856764048031728,0.6144767863773574,0
0.464543134708083,0.5357460278225158,0
0.5196686529640597,0.5578878192438742,0
0.5509679923847312,0.5635530777450334,0
0.5203710843476754,0.5462941827801197,0
0.5524106637427354,0.5278611993682146,0
0.5777998711411725,0.543778340416823,0
0.5851316023296949,0.5405967331052678,0
0.5912847176689286,0.4816659392705957,0
0.5697055558275885,0.5076422135960911,0
0.580372224075308,0.5007510157362339,0
0.5037773569526179,0.5014608886418783,0
0.5080276063201064,0.4524944576805069,0
0.582794013071123,0.5394010003911682,0
0.5611772479229743,0.5099387525696821,0
0.6397059698260404,0.4886955662639421,0
0.5270702531453333,0.5254430552492708,0
0.4719898315123542,0.5540047025595696,0
0.5663697419825068,0.555352338168133,0
0.5799753880257731,0.5033036574405715,0
0.633758138166672,0.5041038102047742,0
0.5779769523228082,0.4925006107404571,0
0.5906200037300618,0.5518746189610035,0
0.5483631960120836,0.4609684599828846,0
0.5440116724969605,0.4775630589179505,0
0.5526487258804595,0.60306030894645,0
0.505352298472835,0.5451753865925953,0
0.5483785273975086,0.5777465319432545,0
0.6094335275668675,0.533706661155054,0
0.5488788978875785,0.4786438572028229,0
0.5273880153543549,0.5268205604284634,0
0.5846673896146715,0.5453856660601291,0
0.5083616338921555,0.4326620245693655,0
0.5602464333619224,0.6164772946870254,0
0.5286931090853564,0.4812634257396315,0
0.511919319428472,0.4877710640698373,0
0.495708497057253,0.5294112164013809,0
0.5343213200669854,0.4831568990293072,0
0.5440277979276124,0.5127075701010788,0
0.5743770783184219,0.4912124330946071,0
0.6340569754805181,0.5308110790379866,0
0.5764501836290745,0.5410390065265273,0
0.5722222880073403,0.5531391048049682,0
0.6683238515472363,0.5966669260880176,0
0.4641508283298828,0.42196480925615,0
0.6281106500898255,0.459080019236103,0
0.5474729511117367,0.5372805804028614,0
0.5537558413813474,0.4937609758484901,0
0.5147986718179455,0.5000660238019492,0
0.5955217221124092,0.528666360158844,0
0.5779493000031289,0.5364883069576154,0
0.6164045203413936,0.5711193413203612,0
0.50966324586601,0.4580704312780386,0
0.5129092319829154,0.4943115147331829,0
0.5773015213935048,0.5444124620067008,0
0.6654891709257861,0.5412915388144122,0
0.5218106869635636,0.4273130199032461,0
0.6135670029410404,0.4761248273902917,0
0.4999536641640196,0.529301381101116,0
0.5555418077286175,0.4548663767435053,0
0.5738474836580911,0.5278210168142937,0
0.5685486310736607,0.5283172705973124,0
0.5645983024443982,0.5320676964409506,0
0.594997173145841,0.5396803030586674,0
0.5634370192041781,0.465445884363978,0
0.5562071575802411,0.477532840082272,0
0.6444946924866263,0.4713460011049125,0
0.5371528358935108,0.5058784142199885,0
0.5104642495149011,0.4871074392615562,0
0.566420772883768,0.485929766803878,0
0.6273739213589454,0.5764752833360323,0
0.5359139292459397,0.5045428913327875,0
0.4835394297376272,0.5517955599152495,0
0.5706659731712125,0.5267790041332577,0
0.5992921398098743,0.491561770420031,0
0.4677351520238905,0.5057208685156671,0
0.5922411939380481,0.5766720002522265,0
0.5495115086119078,0.5837472623337526,0
0.5939425825365786,0.5735837839700111,0
0.5500015473765646,0.4648431480453757,0
0.5663066968581306,0.5877736167007669,0
0.5085540074901731,0.5064301590701945,0
0.5899841516711964,0.4998981480083088,0
0.5834214921211737,0.5391980463856229,0
0.5316969829099545,0.5373264743970454,0
0.4535228201651937,0.4617647839788799,0
0.5985763831359826,0.5155177091314802,0
0.5691592393204135,0.5526836587056847,0
0.5727447775405675,0.5154965309058221,0
0.570655385608028,0.4774297348343947,0
0.5642496497229211,0.5461256081170276,0
0.6440245324241743,0.586246478791348,0
0.6316479764553435,0.5608403511102015,0
0.5146570216771608,0.5498588529601689,0
0.5913081506273609,0.5564465981792486,0
0.6267420949261062,0.5549529085282046,0
0.5444261391026498,0.5407993742721743,0
0.5710296361893097,0.489178718391805,0
0.5265259277591003,0.3095901363770564,1
0.8540167754860932,0.1785275063454767,1
0.8668206434333885,0.1736853847059365,1
0.6255000093023024,0.2598543693721529,1
0.6594438059410077,0.3441943902425036,1
0.5788247125311995,0.2288122748748623,1
0.7076170803412517,0.2271839145042991,1
0.5059530749908905,0.2881818695051706,1
0.7303022109638504,0.240419435595015,1
0.6019852569899643,0.2834505666935685,1
0.6016404162940363,0.2658422912305196,1
0.6601438064776695,0.2353345660493551,1
0.5515562683613804,0.2399307344399666,1
0.461155195944277,0.3782487786549238,1
0.5965698414753281,0.2321140763305807,1
0.655521320015268,0.2761905429803815,1
0.5908276889659613,0.2204113297122979,1
0.901127474391466,0.256540005319539,1
0.4850322483443883,0.1924876882372226,1
0.6307431002012303,0.2516378898192587,1
0.6045761627723951,0.2606993967678317,1
0.6313913165392605,0.2727384567113743,1
0.529584582536572,0.2475289598756033,1
0.6093928770497004,0.3234095617611258,1
0.5886994212082672,0.2911342132529885,1
0.5009223449176446,0.1710950341313074,1
