x,y,cluster
0.7243652054136722,0.570732458711316,0
0.8111306639104563,0.560721682184223,0
0.685525384557167,0.4947929105004141,0
0.7287041489578778,0.6158071023633555,0
0.6791870215396905,0.5919016213461262,0
0.7011791034609515,0.5483341214967689,0
0.7734879880442053,0.5816931720010925,0
0.6351904266930662,0.5911345142567177,0
0.759385119816239,0.5606353874628326,0
0.7032347731427306,0.6404336710950623,0
0.7923597492179533,0.5677760060525772,0
0.7589202870246096,0.5644156399316665,0
0.7157165039913524,0.6065670638690341,0
0.7555226665457052,0.5802127578424939,0
0.709714043296725,0.6762881457832014,0
0.7490713138706203,0.60667734047955,0
0.7680366024314171,0.5695619603900515,0
0.7449081255873518,0.5544905264938063,0
0.8126758503088685,0.5510963700150293,0
0.7498449263145806,0.5724267770148217,0
0.7727037746186454,0.6006416219489438,0
0.7360275898312252,0.5877697520263625,0
0.7860794714259858,0.5520715615487235,0
0.7633634768645355,0.5693442967144244,0
0.8039919910137505,0.5217205984535169,0
0.7493253626603592,0.6220010447559257,0
0.717380497634293,0.5976871629708261,0
0.7761804027538204,0.5544544691685053,0
0.7764669116442824,0.60370203177617,0
0.8423852664114424,0.628642976193803,0
0.7590523243674432,0.535966938008673,0
0.7563391127927486,0.6525474475385356,0
0.7557545805046539,0.575968967473889,0
0.6832462637397143,0.5957501916829818,0
0.7540843027476616,0.5877699293079081,0
0.7538647048356897,0.5834855481003692,0
0.7451912604497932,0.5881340130405291,0
0.7436589010013372,0.6127985688292543,0
0.7532300422580919,0.5617975046172857,0
0.7226978923765328,0.6255498928846086,0
0.7915963617519273,0.5742392970775931,0
0.7291619843994249,0.6021018480145588,0
0.7748986161868036,0.5636473649803901,0
0.7501570681136487,0.5361840182316393,0
0.7656197923984185,0.5772533987901217,0
0.7900601265323796,0.6092703056762894,0
0.6819840085572986,0.5442532672607429,0
0.7152357752853377,0.6529329268421651,0
0.7742800458283505,0.6019846032278084,0
0.7560872295545615,0.598497516942969,0
0.8090079788884931,0.58099656222833,0
0.8037843969999705,0.4925792274493525,0
0.6227554075669525,0.521686956176204,0
0.6967649370704847,0.6377365393223201,0
0.704919182083961,0.61212950505513,0
0.7657496342790602,0.5820876436494348,0
0.6651823678816878,0.383165232158803,0
0.6224584674214364,0.6044615339412386,0
0.7467435827876298,0.6129852145052098,0
0.6986598634867481,0.5618429663813987,0
0.7505536045921111,0.5904382536187069,0
0.8039934172101222,0.5790189634656736,0
0.8149628273942962,0.5318715268624594,0
0.7149039107345828,0.5681549504135321,0
0.6893157215403152,0.5877930471391671,0
0.7626800785339269,0.5765233532141152,0
0.7579365272307051,0.5935200979853156,0
0.7053796812493571,0.5223125176212622,0
0.7430933488765539,0.582341851947841,0
0.7046225398473458,0.5912831202806277,0
0.7196501091587518,0.5660397190432659,0
0.7740616197291563,0.577529309228477,0
0.8050572514660606,0.5513510967618803,0
0.7414834236478525,0.5798433948541737,0
0.7653181174815296,0.5906033780947114,0
0.7505136289939196,0.6071659557189418,0
0.762843244585371,0.5316860466449397,0
0.762157370918999,0.5716083845611171,0
0.7358330531788584,0.6127547670737301,0
0.772044061369861,0.5616304575616304,0
0.7196819854749255,0.552606942867352,0
0.8124219824087053,0.4682629344254706,0
0.7759605353214633,0.5768328795043749,0
0.703144663091426,0.7239139034714903,0
0.6286461007742066,0.5234926550821634,0
0.7275913966670042,0.5847583133652485,0
0.7317279489479754,0.5964233308790442,0
0.8239398430687472,0.4950854881460573,0
0.7731656850530179,0.5846250371098537,0
0.692314485944104,0.5919170210422082,0
0.8411400616080924,0.5544753784835758,0
0.8088772564524868,0.5634346259670031,0
0.7771182244029349,0.563575043420274,0
0.6981691904518287,0.5981381086009548,0
0.7177458782589046,0.500955626164199,0
0.7123026923656837,0.6318404423900662,0
0.7853696673260326,0.5765348982905073,0
0.7772625099658583,0.5592247613635751,0
0.709967751030478,0.6467282025834769,0
0.7470465090580061,0.5580180592168913,0
0.7611285679836495,0.587650882436189,0
0.713432340672213,0.4876675182796788,0
0.7520638291796271,0.5597895213321951,0
0.8878648641630966,0.6161553782016894,0
0.6309903109865693,0.5946412712947923,0
0.7945453570942242,0.6425454422185595,0
0.7632180904826296,0.5857969170440763,0
0.7521064926793601,0.5502865570873413,0
0.7394814204750279,0.5682874703438276,0
0.738680842495645,0.5547455740332764,0
0.7369492622535483,0.5955390219000233,0
0.7524309551465467,0.5578978065980414,0
0.784739053779361,0.6022959085309479,0
0.7285196432461087,0.6082242124351943,0
0.7431828548764274,0.5690256545140883,0
0.7401492509591512,0.5561419365991098,0
0.7709041409766698,0.5896104732995177,0
0.8012350139438529,0.6127968468182514,0
