x,y,cluster
0.5011317279333205,0.6719848784882327,0
0.4801265491172369,0.6544120281379218,0
0.4784234006786344,0.7176325583205692,0
0.4772446129840384,0.6862119399732604,0
0.4801422599740655,0.6684487523280108,0
0.5059377809327259,0.6840197997033762,0
0.4769884957589864,0.6845054204332909,0
0.4912851119584945,0.6584683933732554,0
0.483300805426492,0.6993337237114345,0
0.5177158347923958,0.6580329143689161,0
0.4932187093618273,0.6378993608256257,0
0.4756739901104052,0.7037444970939638,0
0.4902330168877053,0.675702853305909,0
0.486276666770837,0.6985824590383951,0
0.4886196012040041,0.6907734091439961,0
0.4899297366349014,0.6810723458395294,0
0.4873473332176604,0.6695274194575939,0
0.5067077981946968,0.6604297386733381,0
0.4870332150520832,0.6730950404498494,0
0.4935996448662952,0.6935127367226198,0
0.4841405794109307,0.6866280437816704,0
0.4939929317900529,0.6717043397003536,0
0.493258755735347,0.6685929929841936,0
0.4921522843203146,0.6740385691445415,0
0.4875022672071051,0.717370069029069,0
0.4816998320667911,0.6903638953000503,0
0.4912883691778011,0.6763742118498879,0
0.493932462196664,0.6938223034520377,0
0.4938581747914595,0.6880782134933433,0
0.490051485220733,0.6613168247020417,0
0.489593643957925,0.6966410941128781,0
0.4898860034875458,0.6687848868243144,0
0.4812132811369254,0.6861259050159475,0
0.4875342027850542,0.7101761390748483,0
0.4849441268758671,0.7018168608760333,0
0.4844980704261169,0.6906632674932587,0
0.485951110652388,0.7060775634544769,0
0.4889733762722528,0.6726905474191923,0
0.4815262748886011,0.7087764181154286,0
0.4997111110955062,0.6776788594607107,0
0.4847651528928713,0.691352752890393,0
0.4986912477420153,0.6622038763027656,0
0.4883970384008855,0.6621251982743334,0
0.5003043008490546,0.6727767747269364,0
0.4955575570153068,0.6942616000339014,0
0.4752763234477445,0.6647531516488815,0
0.4877743193667697,0.6895442334896096,0
0.5074052869621,0.7302019023262124,0
0.4900105560866182,0.7064637529530486,0
0.4984045548941626,0.6823131345076562,0
0.4953771003215412,0.6553226333137715,0
0.4745822145727519,0.6658160062362779,0
0.4821430123475147,0.6994396479176994,0
0.4816442824083616,0.6938334270126014,0
0.5001607870278673,0.6851103116627814,0
0.486426883374817,0.6664335551961728,0
0.4868883031409809,0.6832064832327178,0
0.4869378914651706,0.7059419564816375,0
0.4811802911592381,0.6752518740110272,0
0.4854935377095939,0.7017370981026894,0
0.4989386031752695,0.6813845437277889,0
0.5056601284687342,0.6496252206492452,0
0.4828382864112351,0.6769626999242753,0
0.4675836374507508,0.687284487531797,0
0.4974755698238088,0.6704318298387895,0
0.4917465426780828,0.7073954663306826,0
0.4778275787470406,0.6492078838092628,0
0.4766473570925463,0.6854332729167477,0
0.481970280744446,0.685730381680706,0
0.4789711746269495,0.6713558046558641,0
0.4979021806207356,0.6785085039730847,0
0.4923728956210422,0.6779173735424497,0
0.4749185342117719,0.6790172873479693,0
0.4954259868653651,0.6960882979025466,0
0.4875894190942482,0.7084894349115229,0
0.490527401034432,0.663400158856982,0
0.4915412451010216,0.6750909558311841,0
0.4864890083597789,0.6940466532320646,0
0.4918820971548253,0.6752271599704635,0
0.4814676241656625,0.6667127747679761,0
0.4937501643066571,0.661020712928279,0
0.5039210381832665,0.6753225639189873,0
0.4853202175725246,0.7104535195434216,0
0.4774035724696289,0.6687290933335783,0
0.4881668404785493,0.6825524622883163,0
0.485935772964007,0.6877210879780206,0
0.4944677521362864,0.6666888179131155,0
0.5092529744232218,0.692313811316744,0
0.4799030813731152,0.6860292107020797,0
0.4979792381816506,0.6758565994269011,0
0.5190407241313176,0.6589873085892483,0
0.4915695759687304,0.678010512632509,0
0.4711828124765165,0.6952372744849896,0
0.4862408863661477,0.6659335518156185,0
0.4825594089378243,0.7021168099042662,0
0.4897345018566039,0.6820488972329302,0
0.4997022873935063,0.6573115911855095,0
0.4879048928476925,0.6876243098277349,0
0.485054833974894,0.6533233556662834,0
0.4974183538281165,0.7041914252575067,0
0.4836361535552325,0.6513993137319085,0
0.4879840883272093,0.6605754507730573,0
0.4907139246550845,0.6829957819518684,0
0.4773089587874874,0.685194678861559,0
0.493341916239695,0.6968536171957415,0
0.4999494302673956,0.6977770516686481,0
0.4876100131093573,0.6436273065132118,0
0.4736501049913305,0.6513418666011107,0
0.4879864317605103,0.6766585918965424,0
0.4871896018485406,0.6864960021475239,0
0.488517460260492,0.6656485289747781,0
0.4951560917767035,0.6922400774174812,0
0.4864876215784948,0.6894938524994699,0
0.4799803467479858,0.6595405246186336,0
0.4816091449956844,0.6513702250292702,0
0.4946151824782581,0.6891640732447171,0
0.4934943889734409,0.6890047145505303,0
0.4975705111424338,0.6690157397368843,0
0.5041056390846583,0.6814882597234121,0
0.4780432722793742,0.6735919580266984,0
0.4958546599557575,0.6475785900094364,0
0.487237528062526,0.6792656947912288,0
0.4805908559178588,0.6938895120022432,0
0.4946977564144879,0.6818009100156681,0
0.4818362394515555,0.7263082692924976,0
0.4848386289902827,0.6879339830655785,0
0.476391655847016,0.6786455409075625,0
0.4530293051054332,0.634323903657553,0
0.4912845835261478,0.6560295890527525,0
0.4773767947827034,0.6576714881164307,0
0.4887386015008839,0.6685625063528465,0
0.5057619770281423,0.6814668797655442,0
0.497935010094417,0.6921571217500995,0
0.503015524302078,0.6510103713355552,0
0.4915253304157719,0.6943244265348958,0
0.4900031657524772,0.6680718326383216,0
0.5030070677714512,0.6697985660579886,0
0.4777679074017124,0.6385408475982032,0
0.4805789245059079,0.6778097065925065,0
0.4871963223192221,0.6794418731174973,0
0.4824485208941116,0.6904247119616181,0
0.4920097309960858,0.6645200738552587,0
0.4973351122688481,0.6796114961561239,0
0.4922431044393314,0.6813793204259802,0
0.4798638671017419,0.6596556429230194,0
0.4895101984048563,0.6973774339637261,0
0.4858453465289931,0.6785917477570372,0
0.4988735916631933,0.6880117534044807,0
0.4894121644025564,0.6473280330219567,0
0.4735128580757233,0.6740507217934548,0
0.4796265509204919,0.6842909583764956,0
0.5105377629415454,0.6724362457097092,0
0.4948250266118813,0.7065346600355841,0
0.4867585202517929,0.6703357408036711,0
0.484860311518544,0.6725276284539327,0
0.4899324714769445,0.7068300031476495,0
0.4879025291832304,0.6891182125513035,0
0.4853146062915626,0.676012332118993,0
0.4976665476814609,0.6966649594342199,0
0.5029602694756171,0.6806680217468353,0
0.4722574941273881,0.6908611826711176,0
0.4966050770604077,0.6951207657254274,0
0.5026195112534174,0.6696069914603139,0
0.4751885964165055,0.6990581651902796,0
0.5059559268390358,0.6845597096146396,0
0.4887426913914182,0.6884604344373253,0
0.4862965090023101,0.67155857181678,0
0.4032187205699743,0.5982065015610286,1
0.3923267513226905,0.7616106064869275,1
0.3791043026902855,0.7111617546235992,1
0.4288605715179101,0.714000922235607,1
0.4171281554644958,0.7227442885009061,1
0.3813240668989332,0.7972644038517155,1
0.4939837435874284,0.7317282078648378,1
0.42937333095836,0.7081252488472156,1
0.3998950511869766,0.6015302441539228,1
0.3685794307017465,0.8055787714859188,1
0.3969611705055043,0.7821546407030527,1
0.4067924155008823,0.7931582540289133,1
0.4072297685113505,0.5400243771936486,1
0.4483210495883925,0.6643841888697232,1
0.3740477691317816,0.7913476795123446,1
0.3980468139871025,0.7238783078983242,1
0.4055422931147083,0.7076560968143495,1
0.4028519330281328,0.7506460623277108,1
0.4124974813548477,0.7026392994983183,1
0.3989694369771083,0.7808032522298591,1
0.4023918576731766,0.6832695829117534,1
0.4038148283686074,0.6364878405949069,1
0.4083390646781489,0.7495942621345392,1
0.4102439864131239,0.7161508245667935,1
0.4007161805510928,0.7697194450854659,1
0.4077447986622031,0.7409425855722976,1
0.4016772138807563,0.7459526969264798,1
0.3883313103134334,0.8400116554008916,1
0.4096846538223285,0.7664979551862906,1
0.3862043967909755,0.719636460008416,1
0.4011974901599686,0.7130705143082294,1
0.3699024625943384,0.7045291027769095,1
0.3702988922487374,0.7203500178029358,1
0.387626284602858,0.7024086570004887,1
0.4119939312093388,0.6520118072624439,1
0.4151473785736466,0.6310361158158503,1
0.4529622040871072,0.7990271543790416,1
0.4377653918431895,0.6751383269642713,1
0.4076968374041338,0.6492813321157965,1
0.4539278763874848,0.7722253216600078,1
0.398912806206314,0.7416555415450352,1
0.390851140113933,0.7255626836808359,1
0.3856008363005589,0.7167313110130378,1
0.3579063480611096,0.6916746621882119,1
0.4239852256179221,0.7061658563211491,1
0.453166405982957,0.7120900854255853,1
0.3965481739041899,0.6558764819141579,1
0.431128271917983,0.7447937018919908,1
0.4191624164672395,0.6933134122711356,1
0.4113752407744959,0.7188131407613659,1
0.3949837393438697,0.7111932302305745,1
0.4205072783705081,0.7015118693844251,1
0.4216004226658558,0.6756245137328759,1
0.3791285407002044,0.68103641201418,1
0.4368539886593272,0.7525735021725346,1
0.4318031060451641,0.7684482277896624,1
0.3982497494776457,0.7783123659141127,1
0.426981314013742,0.7441500826924231,1
0.4082792837274304,0.7129480855316321,1
0.4142173481415134,0.7213105658595595,1
0.4282058216523022,0.7005079340432657,1
0.3843166199146858,0.7229028118489562,1
0.4105992209068504,0.7337052706404957,1
0.4147131603134815,0.7205180594377716,1
0.3996473030901493,0.7483660955006832,1
0.39716011101801,0.76356638736614,1
0.4096535451202869,0.7188763994461241,1
0.4301143736332878,0.6263324541841166,1
0.3817851929311364,0.7305371126845065,1
0.4370897856729011,0.6926817449892726,1
0.3893066461144233,0.7863567558664459,1
0.3694477832406431,0.7509889799298378,1
0.3962840194214678,0.763809751471201,1
0.3720952464542031,0.856102743824154,1
0.4547106132712689,0.7557936315770639,1
0.3905511639505077,0.7483617405989329,1
0.405987080215545,0.8356416869715224,1
0.4344769835047116,0.6950177292361883,1
0.447743097931511,0.7940271500423387,1
0.4220418129187933,0.6837126256105311,1
0.4029023427615403,0.6841857481037343,1
0.409667040527706,0.765631831354123,1
0.3942255416599823,0.7707064153616273,1
0.3968197717595725,0.6423718294316204,1
0.4003169218644862,0.6138585489340551,1
0.3786833057655253,0.7419174033622934,1
0.3856908847107891,0.6745207292571456,1
0.4125287438961602,0.7081113086412766,1
0.3889371534021927,0.6891493266296225,1
0.411338106109123,0.7226500054276237,1
0.3792832933158568,0.787055631534618,1
0.3966690391171719,0.7269173597187626,1
0.3650231450597017,0.7364849956471856,1
0.4295098096742912,0.6750916779655672,1
0.4483470605961323,0.6257267905754946,1
0.4141016095392332,0.7401357406887533,1
0.4013388224110168,0.737311128171199,1
0.3970844543504025,0.7305542372721081,1
0.4063301944859001,0.7298064151036108,1
0.4077321950520867,0.7081023901917325,1
0.3486345849478599,0.692329741899589,1
0.4144607251009146,0.7303638075629517,1
0.4176296008658585,0.749161878118453,1
0.4300487784850381,0.8014989724887375,1
0.4144133282850939,0.7736769272883595,1
0.3882840457754624,0.7835791398132658,1
0.4008817726592044,0.6455418979775792,1
0.3951705071218171,0.6822286021669708,1
0.3967043253923841,0.7516636689910061,1
0.4269539898772862,0.8141690946147733,1
0.341873180758819,0.7223449207007875,1
0.40949301580037,0.6921290074103597,1
0.4141189643104209,0.739446657731606,1
0.3914819240170286,0.6979612450335144,1
0.4343544394793572,0.6772200882032889,1
0.3796304398627612,0.7449484723037061,1
0.3822415926462517,0.7949701474257291,1
0.3889024635811175,0.6777899892335635,1
0.4017400088342419,0.5793393043056471,1
0.3873612284678053,0.7851877892050401,1
0.3764681301102193,0.6469094749509214,1
0.3991281097606781,0.7387774947949024,1
0.383185393620271,0.742837422254984,1
0.3999886074956415,0.7896762228973566,1
0.4157190725217456,0.7008762855315848,1
0.3936793256362694,0.7262139949646877,1
0.3736366691495878,0.7030867476154035,1
0.3911048182551967,0.791764015398613,1
0.4227542343904129,0.7196923789243505,1
0.3999840538369564,0.7544082082795782,1
0.3982986226532596,0.721545404245525,1
0.4286933543096416,0.6615521003896627,1
0.4168295723750966,0.6408213934527107,1
0.3352349449693333,0.6649107511563738,1
0.4562422904372939,0.7510206415425664,1
0.4044133926757472,0.6145494190469345,1
0.4057251677470279,0.7459274275390851,1
0.4132008915504919,0.6851363927576222,1
0.4238351259163549,0.7199926984046457,1
0.4658018576067543,0.7719923875382846,1
0.4072232785925578,0.6770229543402879,1
0.3867767184027793,0.7230944312309407,1
0.416712065782075,0.6814437282897499,1
0.4079893693895537,0.7033266224912825,1
0.3776553871567575,0.7052036386066357,1
0.434335836585777,0.7835343986121244,1
0.4174874303666469,0.7894184864892392,1
0.397725012992929,0.7845131338906055,1
0.4097012980274862,0.6849547755118396,1
0.4188994962158465,0.7071623747937166,1
0.4239096860742006,0.8142200846355478,1
0.4142184005443588,0.7655824598151114,1
0.4672413443438425,0.7415449278430482,1
