x,y,cluster
0.4488012592178574,0.5266209324394457,0
0.4781224521594015,0.5577478749335806,0
0.5203822882243208,0.5585590802188709,0
0.4902689837923228,0.5230215678402101,0
0.4978786631238002,0.5569420568018462,0
0.4906149491412605,0.5253484678059458,0
0.4714910051658114,0.5236965734745461,0
0.4455494557916747,0.5408281648691885,0
0.4973333241567999,0.535262113745575,0
0.4720267443334024,0.607829643342264,0
0.4999161104609249,0.5234678770661657,0
0.4859344203435189,0.5731353892572238,0
0.4860663391247912,0.5840066113973293,0
0.4828224555254311,0.529283621618868,0
0.4843370752960071,0.5316394066606442,0
0.4813448884088979,0.5373570389541659,0
0.4783108445356029,0.5328459133170854,0
0.4698661284774043,0.539823888110802,0
0.5077163699149987,0.5239708663517102,0
0.4681721520022805,0.5792060969904937,0
0.4438952689680873,0.489036149286038,0
0.4683491449203473,0.6067016719051815,0
0.4555783806917509,0.5191479287512517,0
0.480646299697659,0.5333280024350895,0
0.4647634037416041,0.5313681975126636,0
0.4984488334337629,0.5723547047807735,0
0.4825723260443667,0.4740234306417026,0
0.4910452042593349,0.545883644316303,0
0.4522335696903168,0.5407118099040977,0
0.4479345064258428,0.5368868138428609,0
0.4418536655615847,0.5198528501910418,0
0.4930156804579428,0.5407710351941319,0
0.4717812749138489,0.5281248697057912,0
0.4543720551251434,0.4863415565075971,0
0.4582268881797176,0.5199334545965054,0
0.4838800961287764,0.5566844771516626,0
0.5289663916565543,0.6210898677814504,0
0.4674775879431895,0.5404242744493373,0
0.4949648976253108,0.5543273240481186,0
0.476193409499192,0.5513392092562139,0
0.4142929277346177,0.5360144674056614,0
0.462765710669147,0.5312758141405014,0
0.5030004619576864,0.5856940165998673,0
0.5031684055125376,0.568009048208716,0
0.4436964519017728,0.55039761496741,0
0.4803776250516549,0.5334823325137713,0
0.4442961752652792,0.5191135035178843,0
0.4679064116940802,0.5599096353222183,0
0.4567062959455832,0.5349214774762451,0
0.5075265812875311,0.5195987673582765,0
0.454176383286254,0.5573965382684593,0
0.4576370087206098,0.5385875692018954,0
0.4589335187154401,0.5236191094450842,0
0.4418319616672624,0.4681262405735708,0
0.4675289386943819,0.5196212434641535,0
0.4287386281975812,0.5222687786970117,0
0.5379734436639259,0.5540360218935156,0
0.4680909483252199,0.5333993978320986,0
0.4750646036384399,0.5382742089721635,0
0.435647957290381,0.5501613714742415,0
0.4806765111048496,0.5103454837387614,0
0.5229619976777098,0.5343823371979713,0
0.4897452570808539,0.5210380617657742,0
0.5128575449421668,0.5779801679409196,0
0.4753928746973649,0.524763318654855,0
0.4565354593545137,0.5396700184715395,0
0.4740230681980178,0.5588232234027654,0
0.534734198677027,0.4495596995682739,0
0.4434148373829927,0.5455380970894719,0
0.4998572323388344,0.5235111856823279,0
0.4668038989230203,0.5313380853849635,0
0.4577488690819861,0.5761316984283108,0
0.460318085154484,0.5255067574971445,0
0.4676430423030834,0.534035213335378,0
0.5186749205597294,0.5251919610256253,0
0.5042168600641489,0.5481844697309646,0
0.4819797543384721,0.5582413738667339,0
0.4791815492137202,0.5382181562761839,0
0.4939798610676027,0.5132323190280992,0
0.4905522813164896,0.5299314557559411,0
0.5112390881298369,0.5332960242851121,0
0.4898193534117692,0.5363196168565896,0
0.4591125632773765,0.5253812198273494,0
0.4590277044760414,0.5590255920752175,0
0.4993712293047166,0.5351000486332333,0
0.4175007139841101,0.5635718683144899,0
0.4514333584351579,0.5500408652484631,0
0.4504865367538124,0.5499049421965934,0
0.4889004216904941,0.542376390137418,0
0.4676148160446888,0.4884998708140139,0
0.4377498858492724,0.542372707783992,0
0.4640344907924291,0.4907405543185809,0
0.4678181548229093,0.5420536801823678,0
0.4570536839500475,0.5304169650741928,0
0.4992189123162989,0.5439846019923844,0
0.4657525764837505,0.4860775392967706,0
0.4758094544333447,0.5134694135558681,0
0.3947099068791831,0.4836213640943042,0
0.3595501130544183,0.3708867561048288,0
0.468530425563609,0.5618735166840433,0
0.4799078159937764,0.5317861583789607,0
0.4618820383065904,0.558950497582802,0
0.4962456713805184,0.5449238768206504,0
0.5219508571647336,0.5436635812677598,0
0.4745055451882222,0.550156998912707,0
0.4594817591106995,0.5300355579842526,0
0.4639429220153108,0.5604440013630291,0
0.4933605423318178,0.5523076250374507,0
0.4593645732557788,0.555002010478493,0
0.4680849323800332,0.5511679540113983,0
0.5022669719359282,0.4996624229780225,0
0.4383510743271605,0.4979882070846985,0
0.4376889500177806,0.5268378738692809,0
0.4928375516869031,0.5804857685857991,0
0.4612688403571583,0.5354932812245068,0
0.5115486490722807,0.5259150153730333,0
