x,y,cluster
0.6637939262641643,0.4032399211351278,0
0.6496340098563848,0.401229179395601,0
0.6810948300622819,0.3995257520074413,0
0.6787933192293065,0.3917293852930643,0
0.6892620578944897,0.4027190941860122,0
0.6479244140490453,0.3961339620507639,0
0.682048722390107,0.4022809915168621,0
0.6733529614008095,0.3979572411905032,0
0.6844629984948584,0.3992823364892379,0
0.6399838001791767,0.3978554104971312,0
0.6569291805562428,0.3948665020832426,0
0.6678069039408123,0.4049538898169311,0
0.6720101352749617,0.3941457490319484,0
0.6618618807726621,0.3998699112666226,0
0.683374852358711,0.3952044741528346,0
0.6492624071271761,0.3966912722935358,0
0.6581715180268604,0.3965976295490719,0
0.676133310000968,0.3931387812762468,0
0.6411374511854933,0.4039620403228107,0
0.662613463585494,0.396833919032411,0
0.6593320012906189,0.3908382655607376,0
0.6580356826374709,0.3918307761800864,0
0.6650458504536995,0.3997222962095185,0
0.6646504915214397,0.3925105398337526,0
0.6761426736023919,0.4010528758752094,0
0.6555265867260981,0.3982722433673205,0
0.6563805207165081,0.3999019916848982,0
0.6756367808355591,0.4052028518257877,0
0.6522725165079437,0.3932678929589316,0
0.6377690739997779,0.3931957048087318,0
0.6840472490187514,0.397017242395802,0
0.6514998832525936,0.3995626596461323,0
0.6603200727953711,0.403208054033893,0
0.6861625714933779,0.3901563043017237,0
0.6626819523645266,0.3942413201035999,0
0.6650534210070638,0.397137901567378,0
0.6387541562159118,0.3926104950937431,0
0.6774113351848289,0.400017930306622,0
0.6714933873347736,0.3973665178809477,0
0.6474450450146855,0.3988444454719361,0
0.671154922819502,0.4062322743818349,0
0.6752193094974238,0.3947027664997831,0
0.6851749419581104,0.3975415451080238,0
0.6553706787439648,0.3891740249007064,0
0.6766289920295476,0.4075798028091749,0
0.6545167972947716,0.3978174057812909,0
0.6485454709183255,0.3956915746933674,0
0.6666699086661968,0.4006961405974873,0
0.6546394956265456,0.3874974442481796,0
0.6651686715804616,0.398631907361946,0
0.6524067888843877,0.4036317158606563,0
0.6642937288807513,0.4033841917902473,0
0.653370639276908,0.4026026836488077,0
0.6562116284992545,0.4029911069055757,0
0.6618574355774389,0.4042524291884575,0
0.6608040200532281,0.3944736607700841,0
0.6727168097591418,0.4041790875360423,0
0.6550540076619444,0.4015590840083239,0
0.6813086551350637,0.3998709153440726,0
0.6907378815205363,0.396696909345627,0
0.6538905182634661,0.3956509553202392,0
0.6777751532366476,0.3984604981519969,0
0.6891563978468621,0.4067263884688751,0
0.6683890361845943,0.3931499768609412,0
0.6466016080500037,0.3965854388690547,0
0.6603811466822739,0.3987449967016447,0
0.651152730682267,0.4063873319802241,0
0.6511860164224932,0.3934648196955428,0
0.6783464953147971,0.399910236420166,0
0.6981610265592035,0.3958510037559744,0
0.6686394585876897,0.396885282071534,0
0.6691065997277766,0.399528691239741,0
0.6572114971306554,0.3986041085543332,0
0.6380523262788357,0.3904533130736961,0
0.6735805748082017,0.402570647309786,0
0.6594377343911241,0.3989650998351475,0
0.6814459711037653,0.4010365598158987,0
0.7085794008914909,0.4023036822899771,0
0.6952342263580018,0.3983251077124553,0
0.6579030322785536,0.399018511150836,0
0.6626871860141789,0.3990432500773189,0
0.6505593345211861,0.3981363856200122,0
0.6768047926362459,0.4019464256829965,0
0.6528211246275243,0.4008625223855022,0
0.6460369142212693,0.3978838472150519,0
0.6584980807505747,0.3962069596619355,0
0.6504310551244616,0.4030973259156579,0
0.6697603108624667,0.4020381197009818,0
0.6649940884146188,0.3962475330105736,0
0.6479215384963266,0.4018909676468449,0
0.6576891363412953,0.4020096148488438,0
0.657641964705524,0.3997216472345682,0
0.6643014550082542,0.3867009833058487,0
0.6755875798900831,0.4054451286858035,0
0.6614626209049278,0.3987455659703836,0
0.6801834847101844,0.4065043137740322,0
0.6762643615659657,0.3926719123509482,0
0.6698657493857972,0.3965902094694976,0
0.6609495016808548,0.399769670816047,0
0.6619160102505368,0.3934322902107798,0
0.6794941691705465,0.3965538934971762,0
0.6487983239280712,0.402616469033485,0
0.6596923856909374,0.3967674615500697,0
0.6696747608796267,0.3972589467831282,0
0.6691512864181021,0.3979406315891106,0
0.6462036719555729,0.3940613288324053,0
0.6713431647833797,0.403423022606501,0
0.6545966583132491,0.4009215282168761,0
