x,y,cluster
0.2625729159745271,0.7777606361458881,0
0.2369330718126852,0.7576677489289647,0
0.2624900959757056,0.7503083785494687,0
0.244408483581658,0.7534329100112598,0
0.2320777548822319,0.7084063336867018,0
0.2360667925301656,0.8569869425770001,0
0.3932907929770872,0.8065856368984646,0
0.3285682857651832,0.7410994444261236,0
0.2950714959046063,0.770036621764625,0
0.1190058695226228,0.7513673730664304,0
0.1346501624035724,0.6522648200292636,0
0.4246472197299071,0.8140745250289647,0
0.3130118272296269,0.7130637937658406,0
0.3998373725977094,0.7418779955151362,0
0.2732483393000864,0.784884830402479,0
0.2122422798614335,0.6942082122898524,0
0.133693415269893,0.6641626185531171,0
0.1278019920652576,0.6864143561732047,0
0.2144022433417738,0.7722337233537694,0
0.319675119232414,0.7619956888899009,0
0.3182153219733498,0.7836726080098309,0
0.3882784887415543,1.0,0
0.3704337916877712,0.8250301798793105,0
0.3289683382676309,0.6221121753371325,0
0.2342212038801814,0.8146557884038186,0
0.3781662350689566,0.8010905067817288,0
0.2585176074674807,0.7432761674567556,0
0.22952968471821,0.7951484875053029,0
0.3697082893288287,0.8448223117776542,0
0.1064901630501381,0.6527662430350157,0
0.2653174644620607,0.7232790757763408,0
0.2651105268305684,0.8888046754464467,0
0.308750386927319,0.7416679649859155,0
0.5594699493090157,0.9012903000358524,0
0.2588556830905688,0.7569340356626311,0
0.1758846281951635,0.6601409923255636,0
0.3197676518224032,0.7721250025323018,0
0.3589958113526461,0.780047550376349,0
0.3020728815329438,0.7022784481132265,0
0.2887977004365485,0.7409744951912776,0
0.3119063703575742,0.8271850039159706,0
0.3924553378139648,0.8148353750495552,0
0.2410296467551252,0.7674897784977313,0
0.4113383131972035,0.7857091240839054,0
0.3099977544145765,0.7595920609071501,0
0.4046915642844888,0.7037991212530341,0
0.3181759462581618,0.7199499635130473,0
0.2483151991752605,0.7231920441290915,0
0.2457651782572341,0.6714808062104356,0
0.2660078384711503,0.7146160535027406,0
0.3505262485844435,0.7593635880624063,0
0.230714533885069,0.7908667890816286,0
0.3431883222407252,0.7297645864870609,0
0.2534559129676109,0.7347471178407311,0
0.2950908166939914,0.8066883015156016,0
0.2912007656285492,0.7783037305128462,0
0.2128784595883655,0.8118660279287018,0
0.2324962673425336,0.76651776450477,0
0.2745095216820535,0.7576449866272489,0
0.4137217640255242,0.7458026744653318,0
0.3367769918271753,0.7410024054689528,0
0.2338913770559262,0.7405799962268064,0
0.2335403724036777,0.7397250130154757,0
0.2286834181046184,0.7337359546069311,0
0.2510277078735634,0.7374885235611259,0
0.2857930218311378,0.7324648410191295,0
0.3459440858002515,0.7684042742500612,0
0.380484363761545,0.8307300665659534,0
0.3028270816081926,0.7698203292756733,0
0.405197363508513,0.7670334323921152,0
0.483109674511104,0.907698149740981,0
0.3361900977782953,0.775903770471152,0
0.236077152596904,0.7496042405174331,0
0.4363219637452148,0.7314183751779817,0
0.455732116505863,0.7814374189403819,0
0.3342737676377647,0.7639621520107118,0
0.2813034303927957,0.7457977358183081,0
0.2806353425707465,0.7230962797022498,0
0.4814500384220558,0.83652982828284,0
0.3240172743402462,0.7746729724543506,0
0.286918714507843,0.7471756614196927,0
0.1076614847524626,0.6652651546626761,0
0.2882402865666601,0.7529279905721568,0
0.1961808385978087,0.6603416281395716,0
0.3177520518622473,0.7341959594531602,0
0.3394954254967905,0.6829325484470742,0
0.3999129302518573,0.8765775654139947,0
0.2387204147425958,0.7240181093896506,0
0.2715843695023188,0.6866566317057784,0
0.4593582154212531,0.9563986236319976,0
0.2142491445955529,0.7163992091271594,0
0.0215048811627776,0.6961181945807039,0
0.5028623086362431,0.8400165602015582,0
0.3870329569748273,0.7770261628752029,0
0.2431644304807597,0.7479210801100143,0
0.2223724865155397,0.7220751787116817,0
0.3437310894078055,0.854729039579835,0
0.2992189339506995,0.7365140522025095,0
0.2675887001691867,0.782340826021934,0
0.1793764385722426,0.674179336223379,0
0.3342629345872805,0.8615346178678591,0
0.2336190439225197,0.7824536074375602,0
0.3782571664180867,0.7298158262482374,0
0.2835012438580201,0.7413267328063007,0
0.2922669108168529,0.6703795250889826,0
0.2888271346097645,0.749306952024816,0
0.2840901058947379,0.7874504184960066,0
0.2253135055308047,0.6336904600138433,0
0.262359151350263,0.7305334961012034,0
