x,y,cluster
0.4607776994272918,0.591979599906212,0
0.453141541116845,0.5893216195335746,0
0.424285816557456,0.5930799173923283,0
0.4398556899006143,0.5904884757523562,0
0.4778100973424755,0.5953478670521114,0
0.4668549065995999,0.5868463182931182,0
0.4800251585608586,0.6002380244150098,0
0.4620270564555577,0.5893330914795961,0
0.4456197249640331,0.5918744055018438,0
0.4688566345629668,0.5892369046058918,0
0.4209010919950641,0.5939538505716291,0
0.4475396183599722,0.5904405353488318,0
0.4261546704918585,0.5668710331176885,0
0.4341036861471458,0.5888766570663483,0
0.4620921892664343,0.5847526082373833,0
0.4717676335661035,0.5918875095903972,0
0.4893232013060072,0.5914507762952019,0
0.4411637762433056,0.5789069951897711,0
0.4358864719572589,0.5895032791131144,0
0.4825486688244252,0.5861252482713903,0
0.4581927806862214,0.5914478481525064,0
0.4866554771719754,0.5811849033333029,0
0.4273209237768567,0.5973246846710087,0
0.4634989216641337,0.5794303033801015,0
0.4532678468491062,0.5904535941130464,0
0.4477287081194362,0.5915521615303028,0
0.4770818475599314,0.5932075876935154,0
0.466370904603171,0.5849993774373102,0
0.4790402657020234,0.583122981830056,0
0.4664725328921583,0.5915954716667654,0
0.4679751031805093,0.5835112142159962,0
0.50701456841584,0.6206982642347069,0
0.4410839533121679,0.5888273658193957,0
0.4602824973709788,0.5779850152566164,0
0.4518922954762749,0.5923429677059521,0
0.4432829316907796,0.5857596789186512,0
0.4727526429671528,0.5907895806740048,0
0.4519182813384213,0.5888247551339223,0
0.4343647925140372,0.5831323839226168,0
0.4984246972206507,0.6016980096195165,0
0.4678063552498279,0.585559541188532,0
0.4350522644656469,0.6061539661183198,0
0.4555739192264293,0.5921850889540505,0
0.4584700362939645,0.5877337917317839,0
0.4668869432603259,0.5696596460554582,0
0.4560725384345554,0.5918800288695584,0
0.4843203683221198,0.594109737615188,0
0.4674208586603181,0.5808887808131766,0
0.472764882771611,0.5903543148581254,0
0.4678169384029813,0.5849050036617198,0
0.4590386055033411,0.5912828821971466,0
0.4904450562449514,0.5852513621779907,0
0.4645405673769293,0.5858143246619862,0
0.4600528853941198,0.5897469243072779,0
0.4598538911936078,0.5883064673929511,0
0.4642749134432521,0.5865277814336909,0
0.4655369705119576,0.5958744613824583,0
0.4380607017878227,0.6049381193487667,0
0.4100258309400254,0.5922643228627088,0
0.4419361154904548,0.5899849050946044,0
0.4574897672623066,0.5953479690070855,0
0.4485733868135954,0.5880551420075016,0
0.4672233917741672,0.5774084806837795,0
0.4461151776600358,0.5973274567928262,0
0.439077709204107,0.5886971736789254,0
0.4577598024509756,0.5903361038126927,0
0.4762028737406979,0.5800123520617163,0
0.5134417307127788,0.5699753400568169,0
0.4389244100317387,0.5944394476057263,0
0.4195590690584471,0.5943364580740458,0
0.4544492822783041,0.6013619464697187,0
0.4659443074102396,0.5894529816915864,0
0.4462385918324543,0.5944393396629976,0
0.4473652873135496,0.5814034300400219,0
0.4600542607203569,0.5887945229330742,0
0.4759065153777468,0.5904334376950093,0
0.4692871426169639,0.5867681689774925,0
0.4497860695070229,0.5951276571394282,0
0.445166780480061,0.59703918984303,0
0.5019731655325138,0.5839721628671259,0
0.4628260292879276,0.5831693883497822,0
0.4340322966165424,0.605746500491909,0
0.4594424599939327,0.5832149404520599,0
0.4490472545891534,0.5987379970882372,0
0.445570594743026,0.5795566371255639,0
0.4559810193981765,0.5842641547134143,0
0.4226446402368919,0.58909087955495,0
0.4612607710397085,0.5666135475703407,0
0.4492252492837765,0.5831296968496988,0
0.435721111920364,0.589890342196683,0
0.4622731552720884,0.5969186469066,0
0.4641914603981978,0.5968023124865626,0
0.4619827285743544,0.5978350910366331,0
0.4463757784743338,0.6079760923949759,0
0.447306725148227,0.58458791099392,0
0.4674123916361845,0.5897251356820139,0
0.4454690723076195,0.5878148049745416,0
0.4581756849097097,0.5856116083870383,0
0.4308013719879643,0.5727408292820853,0
0.4592816259113316,0.5948943924585335,0
0.4822757345192608,0.6349395517183016,0
0.4550313910742488,0.5908876943318165,0
0.4557797416495818,0.5838964274189229,0
0.4639528785052829,0.5890638567898174,0
0.4540676264008889,0.603665471710737,0
0.4208714109181384,0.593576811314379,0
0.443089100070398,0.5858487513952856,0
0.4840066685442939,0.5946182772822876,0
0.4378312475798829,0.5797977559243592,0
0.4648070001243175,0.5665060819557822,0
0.4571046933975516,0.5923753785075492,0
0.4626858206843434,0.5928981706978969,0
0.4556609887858844,0.5908271279625976,0
0.4481913179131032,0.5953469696183159,0
0.4372843607473699,0.5869112163999595,0
