x,y,cluster
0.4481601551423654,0.4893426214161542,0
0.4696001132262994,0.4679873938948535,0
0.4773996843130839,0.4829416187694144,0
0.4896141308055195,0.4780953944555753,0
0.4703729193021606,0.5047300013531539,0
0.4616709297030897,0.5024821876315602,0
0.4778151631919527,0.5015334612959556,0
0.4519161319038056,0.4891630073393016,0
0.4633946130688157,0.4701599729774794,0
0.4702749161435596,0.4827709875974945,0
0.4391094860566485,0.5055282047604719,0
0.4604737493925309,0.4944299683489474,0
0.4821772793503787,0.4938998010597496,0
0.4556593546712905,0.515057617670196,0
0.4460938709269013,0.5011998338839714,0
0.4643299306040686,0.5046749996489727,0
0.4397999135342152,0.4802048641308941,0
0.4901059292571496,0.4869449337184616,0
0.5035999375293849,0.483442123225431,0
0.4524122494052544,0.5082747489203367,0
0.4392633207279621,0.4619058020705006,0
0.442029867820315,0.4972992660373557,0
0.4740025136223547,0.5018426068129186,0
0.4896538722707412,0.4913229535108405,0
0.4737596236642383,0.5036551580559171,0
0.4999196094843919,0.4924748933941033,0
0.4594816472800689,0.4715669144750324,0
0.4397221596700861,0.4881412507863853,0
0.4320380367103836,0.4826170679701054,0
0.4332097285288353,0.4698419852256717,0
0.4677553328324307,0.5009475568217753,0
0.4777008303912308,0.4962758183864026,0
0.4612546789377936,0.5088887968860732,0
0.4640264675150533,0.4791510292743557,0
0.4906713678437217,0.5101001114584218,0
0.5022290495562461,0.4664479240889164,0
0.4462572452197598,0.4971173782601047,0
0.4742025388393311,0.491674857319215,0
0.4737403091570759,0.497705032974842,0
0.4364538681279098,0.4786576877112309,0
0.4806515265082114,0.4665886010414,0
0.4338416562822029,0.4740977050828154,0
0.4413113275790156,0.4861768241744469,0
0.4644519926442376,0.4854931762251703,0
0.4717458382066729,0.4581955329558118,0
0.4362466238510141,0.4499461107296017,0
0.4868845824388962,0.4653685059949843,0
0.4566487506465879,0.4954071262620674,0
0.4399530558956219,0.4619580604708668,0
0.4322241748082034,0.4868189961565927,0
0.4658243299322261,0.4864931792871882,0
0.4799030256279055,0.5041614256590524,0
0.4395252474859344,0.4754147073288974,0
0.4986155973310071,0.4847246576531692,0
0.4578576755950584,0.4842441718414464,0
0.5032789722857014,0.4799456909527544,0
0.4726493689607715,0.5141447208345739,0
0.4534709364684346,0.5045823366572345,0
0.470078688391052,0.4746422972075197,0
0.444973899329789,0.5054596832557517,0
0.454538465565855,0.4903487800735515,0
0.4602360584597579,0.5058052374450045,0
0.4348060433317645,0.4889351873820422,0
0.4575196197881829,0.4869884036756158,0
0.5027105635288034,0.4984904515436046,0
0.4889546215932665,0.508387851997599,0
0.4670725737446852,0.5118872547099097,0
0.4748108005815148,0.4814048068859018,0
0.4479731599457149,0.4882583022768293,0
0.4651915831911228,0.4661835616052063,0
0.456199805471206,0.4907156379056203,0
0.4865784591426881,0.4983681060199953,0
0.4759503254269728,0.492049086449501,0
0.4447694091164621,0.4767011590076404,0
0.4582523892246815,0.4718144810336102,0
0.4702520049331396,0.491956395731189,0
0.4753195894039662,0.513418651056999,0
0.4577318555596671,0.4801982871383124,0
0.4408643584267543,0.49284473281396,0
0.4569792035147006,0.4781825884445724,0
0.4314229677562239,0.4862065785026386,0
0.4468220609953222,0.4789322366226874,0
0.4481589215261451,0.4533448617245371,0
0.4898757934042805,0.4920360310501542,0
0.4783203615248242,0.5275596201392602,0
0.4839705176781916,0.4955938090389254,0
0.4367943297020138,0.4993350841651758,0
0.4881152447217109,0.4875558552202687,0
0.4665799646972138,0.4895992231301586,0
0.5055374303028374,0.4627582405060844,0
0.4782435947643096,0.4822035273389052,0
0.4670902620408694,0.4738769731310235,0
0.4723674298407035,0.4897769528484385,0
0.4789717275334973,0.4742266760009362,0
0.4629132204881575,0.4931297759606562,0
0.4835915967275374,0.4810084061452948,0
0.4664296687234705,0.4975549783521021,0
0.4790238338220053,0.4977935016947004,0
0.4807787983681548,0.4968689787896265,0
0.464135501764738,0.4979449345990319,0
0.4605221436290294,0.4852789702830157,0
0.4597332397179203,0.4996651534401596,0
0.4700718532887622,0.4853527406672628,0
0.4857712707721833,0.4683102507663032,0
0.4607762096470514,0.4894548163332463,0
0.4524285910836972,0.4864018079249514,0
0.4871725942543413,0.4958539926224959,0
0.4846794864010236,0.4706821629059922,0
0.4725050962963767,0.4710284653647568,0
0.4733509019792261,0.4883121477550173,0
0.4515035296432316,0.4605797245801338,0
0.5030532182928023,0.5053567992857885,0
0.4556322786554976,0.4684879434161872,0
0.4903143437808751,0.4690076139743784,0
0.4837477523064334,0.4811034276347639,0
0.4540105068429931,0.4591196172412919,0
0.4845360405761276,0.4819881238777759,0
0.4867439133706107,0.4769443338901873,0
0.4968784799293401,0.5056636017612267,0
0.4977419518904145,0.4831669999335783,0
0.5030869155895976,0.4903005316067891,0
0.4859466898894428,0.4630615621739413,0
0.4702829624588928,0.4774971490890561,0
0.4576235325507091,0.4672499887380946,0
0.4644134480327316,0.5081510820256423,0
0.4851496639431182,0.4987962564136015,0
0.4679160675799408,0.4785328049344296,0
0.4683987164339868,0.5226569404965645,0
0.4298507956321526,0.4927105506303194,0
0.4846708251004193,0.5037026796213467,0
0.4690091813504133,0.4727790282256302,0
0.4752632341621088,0.5171951313996053,0
0.4502751417413436,0.5033057636184579,0
0.5135555143997746,0.5451786754167325,1
0.4201135011224175,0.5490780357226067,1
0.4666427771142738,0.5654561167551244,1
0.4797550891019645,0.5726839427834018,1
0.480394584872668,0.5350044235017419,1
0.4072671586338382,0.6075902907272841,1
0.483597306721952,0.5511234073804494,1
0.4875178280692131,0.5329129524972281,1
0.4462396576510721,0.5537322362394945,1
0.4702229812261846,0.5752580451538032,1
0.4574493008957666,0.5681693363662126,1
0.4410453064325255,0.5850703353832467,1
0.4571036874460394,0.5367250759226692,1
0.4642786553603506,0.5604977802772723,1
0.4405373866212083,0.5565535984388026,1
0.4914971042306911,0.591520995575987,1
0.4800284906751595,0.5682997486023821,1
0.4657230813451419,0.5522739089391124,1
0.4911882549729679,0.5465780169001924,1
0.4619394255094847,0.565000255274363,1
0.4619737416771949,0.5924409288459639,1
0.4575461952245683,0.566560461059573,1
0.4971677597478958,0.6039119570350644,1
0.4516755969253868,0.588009578271237,1
0.45468860873104,0.5750455964132789,1
0.4680226604294487,0.5533119842185379,1
0.4733348121284751,0.5487805169995619,1
0.4000765032088997,0.6134165700028492,1
0.4521305325729702,0.596652301598159,1
0.4431657663288098,0.5732308048437078,1
0.4633232923466754,0.547729386100156,1
0.4800289187742678,0.5513477055182378,1
0.4514621110223369,0.5681130957247136,1
0.4875167375120721,0.5555424525592177,1
0.4542793875647227,0.5520966998203217,1
0.4685789934824043,0.5566583954249847,1
0.4708490464157854,0.5300901556831951,1
0.4481969722132452,0.5824055174747272,1
0.4376038693851641,0.5770888895658515,1
0.4877551947927174,0.5797174815644917,1
0.491462496150488,0.5516753479832751,1
0.4804855618113758,0.5692093660091933,1
0.4141711596740332,0.5640525266324509,1
0.481664382854262,0.5384164238005313,1
0.4888330032732213,0.5643542670705616,1
0.4597466878814049,0.5585985945565266,1
0.4626113524968503,0.5835299986465197,1
0.4393556434828224,0.5781258382205011,1
0.4961160110767481,0.5701582191827914,1
0.4401635498121688,0.5611969031360104,1
0.4794674305347274,0.6140596079746614,1
0.442289759876179,0.5479961569582703,1
0.4764585383331244,0.5591682269521865,1
0.4731379736385294,0.5567753590247853,1
0.4615611868793245,0.5692702159850984,1
0.4417039286311512,0.5767703717571792,1
0.4601532317516885,0.5825273592822144,1
0.4508450276841344,0.5855783723979194,1
0.4193289511526738,0.5228365283332979,1
0.5100243716549585,0.5565112006959575,1
0.4596362526459722,0.5435217089606637,1
0.4721797162512646,0.5575789077344061,1
0.4654197332220628,0.5488730019291921,1
0.4590130297104423,0.566555822340673,1
0.4145518024676407,0.5885353967233538,1
0.4387167476944464,0.5680677205052823,1
0.4492233619223605,0.5631589591626984,1
0.4391371765507991,0.5639391783706528,1
0.4626743440546983,0.569984207488472,1
0.4668548187300355,0.5538677337886617,1
0.4553529388783089,0.5822055573041679,1
0.4744623455749767,0.5498579432562756,1
0.4432330832463008,0.5661835206457236,1
0.4422539894081046,0.5604689259424884,1
0.4506938279233405,0.5601194243981319,1
0.434283705872042,0.5883577969785634,1
0.4562302034948832,0.5735977717144467,1
0.462054987032771,0.578570273281463,1
0.4929831508104619,0.5260402625123636,1
0.4514492520538691,0.5686786129095995,1
0.4860473186919063,0.5336415407920486,1
0.4234363750378675,0.5654335034651332,1
0.4588224101343036,0.5651437766207253,1
0.3789529130755867,0.5571597018554155,1
0.4113398292574774,0.5698018421172297,1
0.4613598694284064,0.5533007616283416,1
0.4179403180022902,0.5949862942063847,1
0.4613011230563932,0.5689796178427085,1
0.4550355708557712,0.5702821820445381,1
0.4285801040197183,0.5634259756709267,1
0.4272923288567921,0.5346691281946548,1
0.4678620473268579,0.5889389055403456,1
0.4718085306928244,0.5499590605930086,1
0.4691899375693698,0.5606685376203147,1
0.5018374724774004,0.5696144016910147,1
0.4879906816115482,0.5740757952470708,1
0.4558059994522321,0.5471840779861135,1
0.4640560320540352,0.5728248028002354,1
0.443587393736082,0.5428858325952113,1
0.531698487639408,0.5483642265361527,1
0.4458495560146416,0.5706012101880202,1
0.5073358597948443,0.5483296277362296,1
0.4600583534315993,0.5693227271907908,1
0.4780417283752263,0.5720237519943744,1
0.4763561401119448,0.55828797045745,1
0.4748712728516814,0.5627941396040248,1
0.529216714751184,0.544915407698667,1
0.4716275806971727,0.5568921595659242,1
0.4389319095898218,0.632699150133992,1
0.4405231294109501,0.5296445539120328,1
0.5119053624749337,0.5392085737595859,1
0.4202262688371063,0.5561841379324034,1
0.4835646909593988,0.5556741092878056,1
0.5004521864838236,0.5653830272835496,1
0.4270364660581288,0.5520690998855701,1
0.4573690399313019,0.6541985666561533,1
0.4340649852328704,0.5726995851691349,1
0.4674843436967038,0.5360989521356107,1
0.4409300189230736,0.5647213244968741,1
0.4594797733391275,0.5878396272458462,1
0.5045809023388803,0.591787246884536,1
0.4589010748260241,0.5738520154795252,1
0.4597580483056646,0.5518231209170943,1
0.466065337716691,0.566637333990489,1
0.4725386771442255,0.578699978784929,1
0.4633320982934188,0.5725505372308515,1
0.4969213279889712,0.6045580680243372,1
0.4571436793412027,0.5706497681821135,1
0.4310598148824637,0.6496237165840374,1
0.4495004839071639,0.5491288729064354,1
0.4266962170858306,0.5333415896825819,1
0.4512124278540144,0.6202865790337295,1
0.5002163704941323,0.5575791595019015,1
0.4205308492189195,0.5793333781211492,1
0.4393939881076354,0.575883865509686,1
0.4610320242465379,0.5699902229566923,1
0.4791903904390915,0.5983678293039764,1
0.4303406122260293,0.5703452401446881,1
0.4760651633190976,0.5729811883250034,1
0.4599511694434275,0.5659720386882339,1
0.4551034593538625,0.5441184161574361,1
0.4651833429524861,0.5479006774533021,1
0.4295492964283038,0.5786355563524053,1
0.4689459574752767,0.5379369812828165,1
0.4939196932010711,0.5646708324855249,1
0.5094457881487044,0.6508199693639193,1
0.4596148401139386,0.5763461766006862,1
0.4607495908866405,0.5496558409611685,1
0.4447193698212749,0.5692359350811854,1
0.4611835360273205,0.5685408977343291,1
0.4142100294403646,0.5637841263556418,1
0.4475111142313983,0.564707131576688,1
0.4772793282948471,0.541099069400078,1
0.4848921322958183,0.5631214897682063,1
0.4577210566309177,0.5650458608027948,1
0.4767726083017878,0.5748848343189226,1
0.4830734592537971,0.5544397322037427,1
0.4471620770148658,0.5667685686124188,1
0.3751465160690169,0.607338420603113,1
0.5378168898092327,0.5438076930969675,1
0.4971975584973094,0.5748500399265615,1
0.4588760073534056,0.571954303492191,1
0.4751220765095412,0.5312964820012959,1
0.473486888397658,0.5359816426442185,1
0.3926255706167093,0.5719218875687135,1
0.4901044742627891,0.5592531466364175,1
0.4993220034065255,0.5895665485494892,1
0.5029122545545103,0.5463110106327416,1
0.7323468746308434,0.4206758763098808,2
0.7732100027571784,0.4180788867935929,2
0.7597011459138776,0.4351016036515935,2
0.8056994516618206,0.444657036768417,2
0.8148762440955417,0.4303407352082503,2
0.8155738862793378,0.4189844091831254,2
0.760349123238889,0.4188191330718798,2
0.7652979979425301,0.38506037635045,2
0.7086523041827122,0.4002567881636313,2
0.7468060985912839,0.4526188693905816,2
0.7939418066497292,0.3989508313649346,2
0.7825633835804348,0.4723964978877291,2
0.7859501339286701,0.3946967187497814,2
0.7722228218217622,0.4177742566948133,2
0.7876762428880295,0.4154847353401621,2
0.7672891585026593,0.4780439318538259,2
0.7460068894867369,0.4453711873031529,2
0.7642774808835853,0.4609736967744324,2
0.7573936964666851,0.4248760702541626,2
0.7855940531318076,0.4188036761056876,2
0.6970575280245381,0.4977693025873236,2
0.7896471096407494,0.3870463292342529,2
0.736846528776776,0.4522973818482717,2
0.7627655072458633,0.4456916600601118,2
0.8357597394729759,0.4533655855707507,2
0.7504353976496997,0.4376473479619931,2
0.7048969082406329,0.4650885579137934,2
0.7419484268164629,0.4443185949220521,2
0.738457526609487,0.4329155499682629,2
0.7393296156125838,0.4723256159388841,2
0.7551366448231314,0.3901379558081884,2
0.7680928842499972,0.4565667338944431,2
0.8071063807357022,0.4303595345611932,2
0.7164316076587627,0.4221461167371714,2
0.8027478897309844,0.3600462513301383,2
0.798020113238555,0.3775920217909267,2
0.7079313788466268,0.5134175301360874,2
0.7636544852744934,0.430248635764118,2
0.8290136225370004,0.3965136461143903,2
0.8154479661158451,0.425570655674603,2
0.8444817529514388,0.4211758626743317,2
0.7260301944480133,0.4408495534073565,2
0.7639905961843176,0.4501865451449325,2
0.7334157921217901,0.4164572845786198,2
0.7554691066896215,0.4701616571055925,2
0.7557298788899967,0.395907306402773,2
0.8117933817314354,0.4457247022567788,2
0.7278230330487275,0.4027967418525127,2
0.8009351081541727,0.4194667501423962,2
0.8299164295006263,0.3844927952277019,2
0.7109258021956697,0.4808886355661352,2
0.8048608939277373,0.4473247938604273,2
0.7080589183316335,0.3871352249719851,2
0.7187026417974212,0.4271620537784285,2
0.741443266833081,0.4590582443233835,2
0.7565096101617255,0.4659043886340765,2
0.8021767948365313,0.4851365620411243,2
0.8012898527595727,0.4393304051558369,2
0.7131625002246329,0.3749449882797567,2
0.8450101765117639,0.3330282614766895,2
0.8000294895999702,0.41146369993608,2
0.7726153395115098,0.489813510222194,2
0.7674395667922826,0.4404569767659779,2
0.7358454803707029,0.4390483538066631,2
0.7360103911615975,0.4530354896232745,2
0.7662365463071767,0.4715388149323528,2
0.8343114496500403,0.379760305199827,2
0.724518773803656,0.4159562156192775,2
0.7650759185066224,0.426849300577783,2
0.8230769245897218,0.4336383549458152,2
0.7809813877240991,0.449540578272155,2
0.7502368098931523,0.4654044921514476,2
0.7271993511916883,0.4558713498390107,2
0.7715607988356379,0.4430428253773724,2
0.7279343416543411,0.3919271700522881,2
0.7089216265268339,0.4413013595655471,2
0.688426986579469,0.4336090706884403,2
0.7567263552674451,0.4014309439565665,2
0.7457642797887348,0.4338356627852753,2
0.7730301334423616,0.414082838409788,2
0.7041062372432685,0.5052868741884032,2
0.7991956344689259,0.4062095235612262,2
0.8017002494778354,0.4262919408345193,2
0.7479789306275353,0.462449712597676,2
0.7595656695243465,0.3914097275748274,2
0.809464438846235,0.3946062254868266,2
0.7721767551441316,0.4377948435264528,2
0.8195373921099052,0.4091689141390398,2
0.7448000776832077,0.3716810878716273,2
0.8004662723303398,0.4401333222868436,2
0.74301268566654,0.4700804229724294,2
0.7366582374734065,0.4249404027056224,2
0.8038129919244018,0.4288194903853699,2
0.7461891753751781,0.3555981751845343,2
0.7335744604469291,0.4634065310812332,2
0.7391889995734567,0.4224289510022502,2
0.7415619170159217,0.4264158126439969,2
0.7523770806970741,0.4383919968361578,2
0.7670849123278245,0.4927457690029609,2
0.7434351276311004,0.4079550702521822,2
0.8001434571478654,0.4776436452020547,2
0.7559816681641237,0.4379237448845934,2
0.7354660374880346,0.5089145924437638,2
0.7119094804686865,0.4259327879521878,2
0.8594694905780171,0.3853091689953408,2
0.8052061500392889,0.4864673055526348,2
0.8333912041299814,0.3927987111450737,2
0.741490224878442,0.446956870011821,2
0.8084476438965984,0.3813846439839213,2
0.7173087550537356,0.4262213951783196,2
0.7860728750084062,0.4110336874516088,2
0.7709832627003518,0.4376584414146678,2
0.743891114133244,0.4198247439675266,2
0.8134223295740978,0.4286880503657548,2
0.7461560972957788,0.5013384101379931,2
0.8408086657080382,0.4258787614070526,2
0.6808631228050348,0.4139216200169306,2
0.7297041918555942,0.4140217472253362,2
0.7570260938769671,0.3732121294949764,2
0.7672526811390878,0.399881906887132,2
0.7560165689964075,0.3819003562243607,2
0.7782231321926264,0.4565437796273197,2
0.8120033339193482,0.4078458029965703,2
0.7980472583055862,0.3802081934555867,2
0.8690236902791442,0.3931894454091916,2
0.7950873484070886,0.4196129112453578,2
0.7043254857910661,0.3960866776453151,2
0.7138091410271725,0.4886099994460148,2
0.7895207612139797,0.382303215051216,2
0.8365349848027892,0.4161659643586734,2
0.7964640232390516,0.3930334036481046,2
0.7894687539239662,0.420455353751677,2
0.7893991111924461,0.4558702125351603,2
0.8256929691674255,0.394699180085969,2
0.8000266856456517,0.4402106905144201,2
0.8483073266227819,0.4927663646064254,2
0.7749491409996744,0.4188843266097084,2
0.8076644659242862,0.3651770300707146,2
0.7323757105894634,0.4693279920284292,2
0.7292220450688341,0.4876529411225296,2
0.8368731663321557,0.3602144710552089,2
0.7684420996458623,0.4204759025515935,2
0.7541607935984557,0.4153629377501638,2
0.7725984214712006,0.4018027907616298,2
0.6638667650926668,0.4753498627580231,2
0.6940133136546047,0.4010830819259541,2
0.7646946726798097,0.4601484759176089,2
0.7800302286646674,0.4083586300982247,2
0.742939193598091,0.413965329877161,2
0.7960326195674517,0.4004018320189219,2
0.7417696349635636,0.3595461016320066,2
0.7961526155933075,0.3257657894005691,2
0.7976185171185152,0.4128893523769448,2
0.8019338833503602,0.3599685795624537,2
0.784250955610972,0.3890121036749723,2
0.7473174920826381,0.4065929354398466,2
0.7400040916949233,0.4523572498387863,2
0.769356817619132,0.406668548420657,2
0.7372721217996582,0.3563101118240775,2
0.7827036427834362,0.3613539096623861,2
0.7095102150667247,0.402037311509759,2
0.7531521784587589,0.3481749299969945,2
0.802224244280509,0.4291457088374887,2
0.8632417891082574,0.391436626963509,2
0.7411869040343619,0.4840961697583363,2
0.7840481307054596,0.3698469204873693,2
0.8077525107412791,0.4371550257046809,2
0.6975252246443187,0.4020424263032389,2
0.7350457421694141,0.4107527506973012,2
0.6779626987575083,0.4245837514871304,2
0.721004090643278,0.4199088812959961,2
0.7991897376193733,0.4303353189033014,2
0.7631138730464297,0.411364212617042,2
0.790489913452468,0.4314974355929682,2
0.7596030974029663,0.4668855791062579,2
0.7657043063110733,0.3770596480194922,2
0.7472683123675921,0.3843075666980177,2
0.7767743411192313,0.4024695017860452,2
0.772286950306861,0.4708637189046508,2
0.8124909124898283,0.4516565359550312,2
0.8342580544918947,0.4071283773266909,2
0.8145922045579024,0.3624251738980332,2
0.775532356925065,0.4359943315845356,2
0.7271263280546886,0.3849395273269733,2
0.7413189490215917,0.4400463070301945,2
0.7498339959202878,0.4483380291798291,2
0.7669346427801724,0.3791869525982645,2
0.7477116445451598,0.4643383011757773,2
0.7047425672748762,0.3967739758103681,2
0.7830347736178874,0.3365476417455267,2
0.7451626626640216,0.4437024031644264,2
0.7937194827450553,0.4294682315290654,2
0.82835551087789,0.4135685665339996,2
0.7552583773475798,0.3913778651439525,2
0.7246779660378373,0.4313591639725808,2
0.7942729938263285,0.346212564901176,2
0.7023558523271013,0.3619355710639265,2
0.8199659843127305,0.3847507931812472,2
0.7343009944173032,0.4779642358249866,2
0.7309911552838831,0.4223789786481372,2
0.7253908879408134,0.535870882993493,3
0.6398287887816891,0.6159174299349612,3
0.6689035025561306,0.5691628022318964,3
0.694105992695239,0.5793393419041369,3
0.5987053061290201,0.5616493031664598,3
0.7225979449372265,0.7076813639170333,3
0.4730030492888215,0.5607068965264241,3
0.5159799601525277,0.6039588437861309,3
0.5931987480021874,0.5977658943310559,3
0.6228124475807018,0.3702236055459604,3
0.5716660655576443,0.666020918104037,3
0.651968125292621,0.4636346448451907,3
0.609743908221647,0.6436300863537483,3
0.6392382229797561,0.6904866998526721,3
0.5779038342965321,0.6679495471539023,3
0.645623267760242,0.5726422271684233,3
0.5310061844038563,0.6612314827384124,3
0.5275004571506247,0.6078527492332891,3
0.614968192118522,0.5935314188777372,3
0.8174012655947969,0.4991613341233246,3
0.711764075084108,0.5604037403159934,3
0.6378561159510592,0.520767445189837,3
0.6213353835641113,0.5927002208141424,3
0.635060815064288,0.6465400564564919,3
0.5938104202568844,0.6284614436778333,3
0.6648453204875446,0.5984283146455345,3
0.7128890305334561,0.5846031710699056,3
0.7031382625163101,0.6644840089672641,3
0.6046640827417168,0.6168813082091613,3
0.6075510246215974,0.6781910488723986,3
0.4334385960665512,0.6246136221890307,3
0.7157217663283761,0.5482210940626052,3
0.6520802230560847,0.5465000923679983,3
0.6253420573751004,0.548813533737329,3
0.6372674872595239,0.6219493345790353,3
0.5970923967490933,0.6358299001088277,3
0.5253014161067613,0.6768530562182955,3
0.6144471299617097,0.6153652955333297,3
0.5768289224049924,0.6038719207671284,3
0.6213832338496315,0.6278581789932706,3
