x,y,cluster
0.8283346837017382,0.5159291022206263,0
0.7793131818172918,0.5359104409615314,0
0.8558632979372116,0.5296561791834244,0
0.7867996858478141,0.5281144902843281,0
0.7912767358977086,0.5331988556688404,0
0.8805336393005214,0.5346589897672258,0
0.8376435957986252,0.5524836086206455,0
0.8372353034750778,0.5211127349928518,0
0.8314134997630652,0.5128806118584089,0
0.8791385942821921,0.5591744305585095,0
0.9445594042373532,0.5761701925173174,0
0.8257871639388664,0.5208284973145132,0
0.862189988195933,0.5832606791470999,0
0.8299549156516856,0.5393482631701288,0
0.7654562528754094,0.5097105494902661,0
0.779215136084649,0.5655333239486068,0
0.8258987635357014,0.5308614827272174,0
0.8059821071573418,0.5036494994626904,0
0.8768171250502135,0.5308015285761318,0
0.7979525730535144,0.4868027808370162,0
0.8256569170832337,0.5214601792284468,0
0.8286094412761957,0.530577401451182,0
0.8289045135948665,0.5463481825321861,0
0.838941631261614,0.5790881805630078,0
0.8695684901239897,0.5831819186825086,0
0.7388864196847048,0.5545550816285555,0
0.8058692562691032,0.5432215510225631,0
0.8710407930105666,0.5326508386552563,0
0.8092968454564431,0.5668771040480213,0
0.913789981326825,0.5897799573537104,0
0.916609849279056,0.5336912798252682,0
0.8133136556554778,0.5228525701284965,0
0.8808371172832091,0.570255116674604,0
0.8127389932676379,0.5474305905298353,0
0.8154770767968689,0.5480027130695095,0
0.8195211420766284,0.5307744815243735,0
0.8332490533039203,0.5087530723283443,0
0.8004155993569187,0.5171058355355973,0
0.845135969300872,0.5343863640852301,0
0.8194790156901455,0.5266330868618975,0
0.7909593092131748,0.5024362543996803,0
0.8341479188186899,0.5525998155984037,0
0.8054392637860003,0.528367477181875,0
0.8514497878122753,0.5409775731957318,0
0.8004334086401955,0.529229350163498,0
0.7543565185671812,0.560361408554851,0
0.7896734950019871,0.530398418907656,0
0.8388694752040547,0.5560222079665835,0
0.8517939605859213,0.5260517582260762,0
0.9233334572099928,0.5317890974097461,0
0.8243801145750269,0.5497953369009752,0
0.8362706683697982,0.533606198335246,0
0.7741063710326899,0.5085830609712574,0
0.8397516506001083,0.5236069432163767,0
0.8536916234587838,0.5157981788265318,0
0.831442008454631,0.5303283479492981,0
0.7497133196912303,0.5488550413159198,0
0.8411958640864543,0.5392003239565408,0
0.8226388220012846,0.5610005169243908,0
0.8395947122195396,0.537664879617488,0
0.8199359801495816,0.596072079629082,0
0.869149152429002,0.5499405592824973,0
0.8620417710091548,0.5228040967986726,0
0.8499254679114053,0.5512755653576683,0
0.7671523305057965,0.5314044619473658,0
0.7879452303097647,0.5014322856093797,0
0.8266461492001393,0.5297158320056463,0
0.8072017273254131,0.5373782235236887,0
0.7628324028476599,0.5166491786942057,0
0.9168641594906732,0.5441229309913381,0
0.8076932999463602,0.5290255053554412,0
0.824342592104518,0.537982237666742,0
0.8558462901157433,0.5538015660135066,0
0.8353977335411058,0.4974210789362207,0
0.7675412679378011,0.4852740314428789,0
0.8221350405912854,0.5760846248745939,0
0.8291842471485411,0.5399009959235148,0
0.7865515495252717,0.5885757473831162,0
0.8503245025578353,0.5375393418272723,0
0.8300163844031422,0.555296483938858,0
0.7898208304878634,0.5541296340122112,0
0.8678272612852831,0.5222409527663074,0
0.8504569280615681,0.573643573900651,0
0.8121067930670521,0.580314833166558,0
0.8004192812115762,0.5237586384567577,0
0.8396904291030817,0.5388363008817653,0
0.8151002421405782,0.5309038699193664,0
0.7859849996905865,0.5199858015472755,0
0.8365609220799326,0.546030278018215,0
0.8201905808977422,0.5405490500274313,0
0.7920969974208343,0.5174801932508121,0
0.8275191290124617,0.5559898233585825,0
0.8545360417630289,0.5293174872312518,0
0.771888046650881,0.5314438961692416,0
0.7724398028756836,0.5055003640973943,0
0.8255493526308524,0.5699670208328482,0
0.9127196242644564,0.5017151332914935,0
0.858964527769134,0.5177698472955392,0
0.8152538368080375,0.5572727605144049,0
0.8811152625853884,0.5544121922116688,0
0.8092483009701463,0.5012180172677145,0
0.8655592621738952,0.550725460283244,0
0.8673924504544864,0.5528060466947344,0
0.8241900401326121,0.5416394819197269,0
0.8311085692095039,0.5479240529983005,0
0.755513500230532,0.5606211817537217,0
0.8391306100550489,0.5698114047439413,0
0.8300892897381067,0.5615304321508401,0
0.8831302944583844,0.5825212639273507,0
0.8229286024639659,0.5311779674006487,0
0.814135852501111,0.5250655052184623,0
0.8240877475371593,0.5429550746557824,0
0.7328947837332017,0.5093025168816406,0
0.7777480132870566,0.5280355692627622,0
0.8667202950539612,0.5219640441539959,0
0.8033668633421077,0.5369989745544265,0
0.8107169681489261,0.5057967000483033,0
0.7949307977574513,0.5302733654464086,0
0.8351339743984962,0.5494820535970032,0
0.8053207755836564,0.5439239687339228,0
0.8342863453111284,0.5385920341652801,0
0.8592413266969964,0.5482001120328779,0
0.8479627409527307,0.5181901500550864,0
0.8548981309171542,0.5400367573288068,0
0.868496014545725,0.5383283001589245,0
0.8216788257827349,0.5475444572098789,0
0.8067727970856187,0.5471404307246056,0
0.8493257765458144,0.547105422258505,0
0.8296567017302299,0.4858400537701551,0
0.8299042505523007,0.5466281225091025,0
0.8363383556646142,0.5417928548775902,0
0.8074645069458146,0.5370797789351467,0
0.8152290651316791,0.5262736043210486,0
0.4349989448207277,0.4130243652321725,1
0.4538506420819398,0.3418902075173764,1
0.4655327749599838,0.3271730285882871,1
0.4788053726222268,0.3409236134638392,1
0.5082755737465059,0.3489652763093275,1
0.4575675160990122,0.3356765042751537,1
0.4759036036285923,0.3360632725741161,1
0.4944296614478698,0.3359703194360194,1
0.4448055464986293,0.3468677438252658,1
0.4744868401328849,0.3239473091943949,1
0.4658301644111788,0.3292940758203749,1
0.4756820222611843,0.3285767974472531,1
0.3183216109674438,0.4333563738716449,1
0.5230749397207872,0.3322224264629619,1
0.4815089995506912,0.369554686273427,1
0.4624433166818262,0.3357081479177971,1
0.4955830022056895,0.3591063031151927,1
0.4547310867429215,0.3835716681201631,1
0.4453724744495126,0.3900297647801907,1
0.435110389232179,0.3573573875863219,1
0.4995726150826615,0.2749491174484298,1
0.4416209716783015,0.2884696161976575,1
0.4600310070454801,0.3148852394717744,1
0.5059735624544506,0.3336632703402608,1
0.4752892385768206,0.3311176369860224,1
0.4815389664263747,0.3515313467377697,1
