x,y,cluster
0.3698504038428865,0.6818446173526446,0
0.3653966645745855,0.7101200812379508,0
0.3842040268389453,0.6937496843873792,0
0.3836161512976154,0.6674218409839132,0
0.3630443209736053,0.6513969186612958,0
0.3933290631786617,0.6821609934725427,0
0.3793977794147873,0.6785644316138999,0
0.3909154333496746,0.6815948442932654,0
0.3979897264557643,0.681751234338637,0
0.3710888720545628,0.6715033630489268,0
0.3718711015270852,0.6773636038868608,0
0.3300089637595432,0.7320140951792186,0
0.4145590967620163,0.6987871725861894,0
0.3864494866868295,0.683290000584606,0
0.3853037827631246,0.6980795898301506,0
0.3865533196275126,0.695266664393643,0
0.4134224966778403,0.5786011477210008,0
0.4706281402813876,0.7348955564932075,0
0.3556051384888757,0.7011749507973278,0
0.3801520374826136,0.6930646311588756,0
0.3954747068802051,0.7006845103133595,0
0.3756714284625238,0.6627467525375996,0
0.3832006518146561,0.7413990569162268,0
0.4204582809241703,0.6780766504658712,0
0.3552659457939513,0.7040753411191778,0
0.3864176914304184,0.6648862294830944,0
0.4014254608847565,0.6810035257044902,0
0.368095993329358,0.7030157478631258,0
0.3963490170269937,0.6807263107849972,0
0.3658353208488811,0.6907168187400872,0
0.3448651409392225,0.6920734526327865,0
0.3969677132162423,0.6681910434759563,0
0.424888790612865,0.6971676609990181,0
0.3813377799676909,0.6830077976542849,0
0.3860128736785182,0.6873798667534793,0
0.3401858657558584,0.6606934924669027,0
0.3724372379296692,0.7114697293221923,0
0.4006047847082282,0.665609801561902,0
0.4293867168338271,0.6557526261221882,0
0.3896145630586413,0.6782920309446295,0
0.319942911051452,0.6924210586147134,0
0.3756499179084416,0.6963402332241225,0
0.4022259461611482,0.6700007492027619,0
0.3564971906792749,0.669826063175019,0
0.37416853116281,0.6778498891430059,0
0.4068005596471925,0.6828749149706916,0
0.3707708002420117,0.6848839483648093,0
0.4455993423666451,0.6794092009008036,0
0.3747105588543509,0.7378896210413205,0
0.346610990870524,0.6899439730455933,0
0.3627038880348565,0.6933256199367636,0
0.3481638707725856,0.7274144138731893,0
0.3770855759312443,0.6858869088270626,0
0.3863665851060105,0.6853055898647488,0
0.3637371287542869,0.6953299834523095,0
0.3812666199722848,0.6738586708190216,0
0.3658308342056695,0.7013267877085387,0
0.4120408577263924,0.6525513542140711,0
0.4010440764087943,0.6864473338547596,0
0.3833154787352317,0.6753088259710623,0
0.3634093535329723,0.6711718729144756,0
0.3961890038960802,0.7041731674762457,0
0.3576470287998385,0.6955628472165638,0
0.3318912073665263,0.6551437636844576,0
0.3120294942588233,0.6832593544930871,0
