x,y,cluster
0.5126876067754679,0.7973436736083597,0
0.517570790556526,0.8327072512895382,0
0.513887916264127,0.8096594335374769,0
0.4964933670128374,0.7863305391030678,0
0.5112135230809238,0.7969981518685825,0
0.5183718974361868,0.8775864981703092,0
0.5123112990915746,0.7895162815315266,0
0.5178618804120093,0.83714101318902,0
0.536985370593124,0.7972502297935538,0
0.5201729008888858,0.7387984413181964,0
0.5130055990111175,0.876209347644098,0
0.5143990688622737,0.8131103710750899,0
0.5266938115655906,0.7373965375504673,0
0.5194666585613633,0.9932435782442516,0
0.5206149190124916,0.8296244377812698,0
0.5092499447416,0.7698529682246041,0
0.5226221282159271,0.828935623632711,0
0.5126949468926391,0.8105510993469844,0
0.5120534622167128,0.7955355193871461,0
0.5076640377991936,0.7914359427197186,0
0.5096946095758611,0.878786297094316,0
0.5347229345639863,0.9318098108429508,0
0.5202387282511601,0.8008881682754614,0
0.5281758955490884,0.8362636160390304,0
0.5198445867365745,0.8386061512560969,0
0.5026668703418264,0.8269943309950805,0
0.5140193826646368,0.8181985949398495,0
0.5226854291312155,0.8179223496889853,0
0.5243439184609024,0.8778147810822332,0
0.5165333314919215,0.8043291369706085,0
0.514933205497208,0.8458370126891674,0
0.5042455921517014,0.8423192528665719,0
0.5217801649710253,0.7894478019233535,0
0.5034494719572621,0.8474343840483993,0
0.5229496150904963,0.7896182942739892,0
0.4898028035728811,0.8497387852341243,0
0.5236803733421136,0.8082698819175234,0
0.5112650381851751,0.8045734603813699,0
0.5144091112505148,0.9263957276106028,0
0.5191288207570043,0.8528983850452813,0
0.5126813708779479,0.8296727609041848,0
0.5191543397119502,0.8557947208820544,0
0.514316861690955,0.8872317281089206,0
0.5023501865813584,0.8554511733458596,0
0.5140386945357095,0.8091422868540281,0
0.507817257469459,0.8377834439064635,0
0.5309804162400051,0.8458054844881279,0
0.5152097527442056,0.9190683206442845,0
0.5191051995952899,0.8375468965783077,0
0.5057671567201022,0.7881329152317617,0
0.5102606491512278,0.8097501615497116,0
0.5113849195488872,0.8746751136901143,0
0.5165382502246483,0.8746074563413838,0
0.5189608158208786,0.8079861968456868,0
0.5294617251098327,0.9134073724679608,0
0.5181642715938086,0.8015433421778564,0
0.5194343593213729,0.863957712988243,0
0.5157085823970936,0.8086038414639012,0
0.5115618727839314,0.8224515170451532,0
0.5128470570650584,0.8310491492035541,0
0.5127132213062163,0.8212088651629308,0
0.5304708232889218,0.8260390199050658,0
0.4966528829392736,0.8734192754710057,0
0.5145501823817358,0.7661167108349063,0
0.5108864026612618,0.791585923215602,0
0.5187649501856184,0.8112582112852086,0
0.5206840428154161,0.9019730196977298,0
0.5225729975434532,0.8300986690156791,0
0.5132005783201655,0.8247757893246752,0
0.5176508390081562,0.7620000865214868,0
0.5168890947729023,0.7171218663157525,0
0.5406035426525225,0.8127615003817503,0
0.4977412876651225,0.8032786921024194,0
0.5076095897686126,0.7869735429917818,0
0.5199411739653841,0.8400108965214832,0
0.5174262919367709,0.8399496248134883,0
0.52900759259759,0.8125966120982289,0
0.5251054763884633,0.8299905927332674,0
0.5121384804047929,0.824802102963965,0
0.534096845062221,0.8750887416676092,0
0.5273001374680766,0.7766159720908463,0
0.5136992179963152,0.8403513276276251,0
0.5069506468657554,0.8759749982788771,0
0.516475799299885,0.8506603470979611,0
0.5079108153075246,0.9058278198578552,0
0.5384882005824105,0.9753023857199749,0
0.507444638488341,0.8016815492741098,0
0.5257320886723417,0.8156132790614354,0
0.5210982865744643,0.8298260313121629,0
0.5109582690651356,0.8331415613671685,0
0.5192341267568313,0.7615774494482493,0
0.5180828993189676,0.8158345598139694,0
0.5130035519878559,0.8343923044024342,0
0.5231484680748045,0.8183003235802988,0
0.5121279856774779,0.8157369204205427,0
0.5136952196042324,0.8281568146440109,0
0.5182849559690621,0.8769287799432479,0
0.5189093517011433,0.7480496911476583,0
0.5125421273154973,0.8410947958915304,0
0.5148894341052738,0.8572484884028859,0
0.5117396631785243,0.8596561299459682,0
0.5125226435846104,0.8271724783034694,0
0.5192444812574569,0.7776716674107466,0
0.5089518222268791,0.8074641328682602,0
0.5126072118259458,0.7661206401804097,0
0.5241107868308039,0.7521490345829883,0
0.5160984372728954,0.8809603754826049,0
0.513282175205384,0.8633731716927278,0
0.5203898834197581,0.8152821431938444,0
0.5177906019110728,0.7592445886455169,0
0.5051128040484758,0.7616235319857123,0
0.5082536988710425,0.8148338199140929,0
0.5135064832987519,0.7862078438915961,0
0.5159598441354528,0.8601420773976134,0
0.5056533560667812,0.8484461726138097,0
0.5141703573307672,0.8098946717659927,0
0.5152844014697161,0.8494677577588043,0
0.5070583119041038,0.9219840561918864,0
0.5153047006546766,0.7362383838602237,0
0.5128052289027003,0.8074153427587845,0
0.5152763488725022,0.8217490632745977,0
0.505214386054958,0.825351922385048,0
0.5143053815330021,0.8570321636573168,0
0.5253185232480921,0.7975638108492829,0
0.5103729495376446,0.7978769795524299,0
0.5143940990303745,0.8516718131901054,0
0.5236720366631061,0.7747133352578726,0
0.515393634492338,0.820891411622753,0
0.5142139394332662,0.876865613860903,0
0.5064123233889972,0.7904462003165446,0
0.5229223332646987,0.8642019788393065,0
0.5245301836023658,0.839513678745367,0
0.5036026430830861,0.8385289869957653,0
0.5124522469499049,0.8801457993008438,0
0.5238426269883754,0.6733796975966395,0
0.5089670964232829,0.7908491168475607,0
0.526360274760799,0.8029317655318999,0
0.5141240622234174,0.8194977360358657,0
0.5179101925649278,0.8257385061542154,0
0.5412381563813072,0.8840607450173124,0
0.5136120474236532,0.8085662090468339,0
0.5201588189483918,0.8412853375245188,0
0.5155113344389368,0.8922198749491139,0
0.529282246564452,0.7973140942531001,0
0.5159016860455118,0.8312365156966617,0
0.512584486964843,0.8066599186240448,0
0.5050137722279675,0.8303432538709741,0
0.5170514018828337,0.9644965046921344,0
0.5156610659420148,0.8744837089793873,0
0.5195339234892242,0.8348663201045101,0
0.5045995655051144,0.8085591018401541,0
0.5187058055165271,0.9300077786401786,0
0.5329670952256917,0.9842021724857624,0
0.5168406845872879,0.8129312772266691,0
0.5172317649330618,0.8363974276918023,0
0.5144793603769287,0.8229503520531027,0
0.5048485594623748,0.855078413908732,0
0.5095034996789696,0.7855049768638753,0
0.5152837450482973,0.8376590327090061,0
0.5157377162361992,0.7727070856987922,0
0.5286421937174172,0.8031967788453932,0
0.495680649827642,0.878370398823316,0
0.5079084154620532,0.8590061076317783,0
0.5222238344921415,0.7880765225802066,0
0.5171254215113404,0.8410916604081958,0
0.5087564730350612,0.8081947305025541,0
0.51346796611146,0.8720170012263455,0
0.5085174516792749,0.92230400919495,0
0.5009834856059625,0.8729524030654531,0
0.5121918753632416,0.7401479185444284,0
0.516191292897175,0.8695024741834698,0
0.5153610197520365,0.8522474352231609,0
0.5126424744058886,0.7965909165460012,0
0.5183806016187954,0.8044761517259665,0
0.5150963540688285,0.7867039811059484,0
0.5161712123353259,0.8778692824697278,0
0.5195082470687382,0.8444176444453049,0
0.5116574617681127,0.839386389463272,0
0.4978960995927785,0.8264604374529055,0
0.5330926302902801,0.8429368205173159,0
0.5188417776747678,0.8082116720734289,0
0.5164578015641044,0.8708060921453725,0
0.5050687576862664,0.8422711658147704,0
0.5082732190112539,0.7765641099133146,0
0.5099598122878404,0.8259196652255232,0
0.5089322577524871,0.8375775307553088,0
0.5298944416408806,0.8739612389829445,0
0.5194461930070868,0.7864539555312894,0
0.5103558394038336,0.8422043964626749,0
0.5328662029385698,0.7939678885986731,0
0.5236139783625449,0.8160105772407334,0
0.5154149576599784,0.8256268691116182,0
0.5344803166108345,0.8779897850276264,0
0.5316600943646952,0.7273391710595489,0
0.5170463769227037,0.8156658614803542,0
0.5144121930569217,0.7751240064058511,0
0.5066605543646628,0.8005232828963182,0
0.5096512075024616,0.6946618068842785,0
0.5206532321069416,0.8607510889128978,0
0.5131040767760708,0.8217371443477985,0
0.528576769466891,0.7835078313745364,0
0.5180592306452663,0.8061116703602562,0
0.5204035339009958,0.8352536358304685,0
0.5198026990910681,0.7810139406260367,0
0.5187554004961684,0.7914760632610426,0
0.5159672683580807,0.8079936079991299,0
0.5265584733516173,0.7965925550606833,0
0.5234254511668455,0.8621034916887371,0
0.5131572774338203,0.8120613545758053,0
0.5073953756664635,0.7766714971667992,0
0.5190600043283211,0.8290049955944758,0
