x,y,cluster
0.5670240322278396,0.681073172500188,0
0.5547965349602516,0.7117219544541089,0
0.543328975449308,0.7112327004301149,0
0.563351655412122,0.7326751306239152,0
0.5665620857590934,0.7061523909890703,0
0.5217931019260915,0.6994281405400464,0
0.5503848660108418,0.7031536800506608,0
0.5575879688820404,0.7190060900853705,0
0.5515381004129234,0.6823500534713439,0
0.5594242877682578,0.7509352434342712,0
0.5662439627821565,0.7314930428569562,0
0.5732839127557487,0.7826732262999443,0
0.5258225225194317,0.7161044656913014,0
0.5285834014401602,0.6757088311659722,0
0.560904419133738,0.7036270938189895,0
0.5520670022788082,0.6801831230564351,0
0.5456060877784574,0.6993880586317907,0
0.5436342707356305,0.728583504575303,0
0.5481073785535657,0.7199901220823672,0
0.5648430924478103,0.6658973452619861,0
0.532340089764329,0.6853502502065645,0
0.5843980641935105,0.7053582791571481,0
0.5322699453674755,0.7076404244767831,0
0.5300837627384789,0.7373219974766495,0
0.5850979856718583,0.6890058838314389,0
0.5195635282381849,0.7466536807867836,0
0.5850745390411692,0.6848304743640936,0
0.5312156671687308,0.7463512694437762,0
0.556633197168657,0.702292927957463,0
0.5548259759163712,0.7239751532479166,0
0.5252990459437247,0.7056662581470008,0
0.5397365454484246,0.6998767732548065,0
0.5107659745328695,0.7368011834736599,0
0.5300202735446171,0.6912172717870966,0
0.5206057041279558,0.7054871897275801,0
0.5097361653415354,0.7522281979794878,0
0.5607828046336446,0.7240091946775471,0
0.5246078729677065,0.7395163671699987,0
0.5500561420661483,0.6789490987952387,0
0.5257769017057595,0.7047363116595067,0
0.5385601395388483,0.6881982852890386,0
0.5550617071433526,0.7261268647710426,0
0.551487020769851,0.7352363923185032,0
0.5171282549085301,0.7140242424792584,0
0.5329554589325101,0.7042514320815116,0
0.5640523513572907,0.6982476128441025,0
0.5018653771782388,0.6442763280361494,0
0.5827835026995851,0.6956167680456986,0
0.5385462381731959,0.7006573976176513,0
0.557677531128749,0.7118989080886815,0
0.5455479970589985,0.7216357447380216,0
0.5432324060902645,0.7159536409166471,0
0.5446223496993973,0.7227029493939954,0
0.5577593594259617,0.6781428025586325,0
0.5215070011590187,0.740277819297359,0
0.5794192880299454,0.7218244166336379,0
0.578516773460403,0.753818657541325,0
0.5849945610177463,0.6651129699852028,0
0.5068983645903972,0.6814801765614114,0
0.5507533808904941,0.6862441956635422,0
0.5304741523729011,0.7291249070778085,0
0.561959230521876,0.7123998218782993,0
0.5735198695231224,0.7160497418695299,0
0.5560594943429711,0.6982051140946429,0
0.5464049161612604,0.7483218572429771,0
0.5635193249984088,0.742919598675669,0
0.5361460520345017,0.6808325144715734,0
0.5169601804092054,0.6798280573535944,0
0.5675357907201503,0.6692729897077214,0
0.5537041392740395,0.670115671837205,0
0.5384332658671693,0.7269839347125877,0
0.5423519367959004,0.6752113566863402,0
0.5758206363432388,0.6910274292376263,0
0.5203243331610803,0.7138270845476404,0
0.5132067691180143,0.7260998825024119,0
0.4985894283557857,0.6852659940550512,0
0.5121842344361893,0.7170806693466685,0
0.5284733827644559,0.6808157339780845,0
0.5535380453128665,0.7372060683142039,0
0.5592656223939951,0.688813530688545,0
0.548951644751205,0.6849398057629619,0
0.5326681454955509,0.7268776678547788,0
0.5752310924661015,0.7099270613202022,0
0.5626873277813602,0.6859999752664805,0
0.5186792581084211,0.7229371286593336,0
0.5627278153311741,0.671836157702868,0
0.5427434712329098,0.7603336136877915,0
0.5276521891343481,0.7210692308296631,0
0.5121119212902175,0.6885497806090699,0
0.5769982959834516,0.7120002566593913,0
0.5102951457182278,0.7228103584537677,0
0.521241346233309,0.7048844815455261,0
0.5162648473897526,0.7165518938022977,0
0.5303427369012735,0.7292181130254796,0
0.6300836911208614,0.695501417283966,0
0.5520552250185251,0.7774238608966917,0
0.5571285464294626,0.7152478381142123,0
0.5903580315484342,0.6982683900802227,0
0.5261956155267009,0.7028461396175938,0
0.5017922554436494,0.7091327755328978,0
0.5597452612919119,0.690895723766082,0
0.5841574944303437,0.7134755132767383,0
0.5602490379771701,0.7268475031331993,0
0.5486409970266767,0.724403273205567,0
0.5932451915780564,0.73768480182816,0
0.5288931249272474,0.703356930535765,0
0.5192590482970081,0.7406375009797879,0
0.5537529371673012,0.7148425487873795,0
0.5355414417450188,0.707288614858576,0
0.5326110736827334,0.7139721790815781,0
0.5981183673189258,0.7246893150154494,0
0.5555046411124022,0.721745765749294,0
0.5126425890866555,0.6987308851134805,0
0.5438244260902186,0.7279696196596528,0
0.514258563122012,0.7062177604533357,0
0.5683967717793348,0.6897099967987577,0
0.5638229291502099,0.7432222272065298,0
0.5404242273055461,0.7102573834748319,0
0.56803323279253,0.7024520180032092,0
0.5222248291701006,0.6950333931298244,0
0.5056261956124158,0.7033763511968366,0
0.5610780940783496,0.7503152027374367,0
0.5374757418631465,0.6906084711638254,0
0.5494160955517439,0.6973636446135136,0
0.5391929069931944,0.7288501494637246,0
0.5045769497679078,0.7097086923166755,0
0.5701553820959883,0.7113536992999916,0
0.5671763970908047,0.7489366908442897,0
0.5640622532348288,0.6907021412371483,0
0.5281933310761538,0.7453835747467515,0
0.5454899098826905,0.6877410414766933,0
0.546343841412654,0.6819819594344091,0
0.5651311645176736,0.7348701356127287,0
0.5313901406696951,0.6716793083155552,0
0.5227373960449078,0.7032505829767564,0
0.5629322719610119,0.6935281947152006,0
0.5209477191943668,0.6942720166891518,0
0.5716316851935489,0.7616018485569056,0
0.5393448316162677,0.732608258747566,0
0.5057408840754107,0.6958693163868416,0
0.5211472196163982,0.7021169250411042,0
0.5451075600208088,0.6957125483891919,0
0.5449371060296253,0.7612711091880674,0
0.5396743810788905,0.7064512813952006,0
0.5355637110009235,0.6960957373132681,0
0.5585177309809506,0.7049144683938313,0
0.5218499200334608,0.6824484235877368,0
0.5355996361764047,0.7177164723132952,0
0.541308286816145,0.7199999531588765,0
0.5703820978077458,0.7435199466755107,0
0.5228817420507418,0.7034896934875905,0
0.614989926492683,0.7256934706064666,0
0.5763434618176878,0.6656788008673946,0
0.5457289908822984,0.7170921949763627,0
0.5223739258454807,0.7263452531435957,0
0.580456447379481,0.6917833853457542,0
0.5206341471452787,0.6873486208593411,0
0.5502140286818095,0.7747478590838686,0
0.5265560734977711,0.7092270939536776,0
0.4957302782584625,0.714527968259358,0
0.5013714898379653,0.7494732050774957,0
0.5684187843687549,0.720616144619319,0
0.5304528070295449,0.7037750239446233,0
0.5429823040269397,0.7093359322839614,0
0.5829739508437796,0.7477269917890725,0
0.5893964847648984,0.6852820141419267,0
0.5793014577092284,0.7203595633325892,0
0.4377598034994385,0.2258483721122239,1
0.4665549431464276,0.1789652412432212,1
0.3865632286859845,0.1719101224972339,1
0.3789592433393766,0.2293112920101975,1
0.4433182480351603,0.1849992156854429,1
0.4356627115097303,0.2224534942129809,1
0.4447476643419682,0.1477920002646197,1
0.4109850519003153,0.1864704112524555,1
0.419170455522698,0.2319797429719077,1
0.5406399844790043,0.1259590265341979,1
0.4269536675616873,0.2205037930934865,1
0.4055119510622157,0.1981234383731001,1
