x,y,cluster
0.451298899558842,0.7466161906174509,0
0.4476681253308566,0.7255405265052624,0
0.4463705149483961,0.7623065468952354,0
0.4457692232775024,0.6978455412211662,0
0.4529724961100175,0.7356996390235254,0
0.4397989920347512,0.7242720170953167,0
0.4387473902340634,0.7274056055550027,0
0.4502709320257281,0.745092424635648,0
0.4407301091226399,0.7272050654189173,0
0.45842798290039,0.7413685389563475,0
0.4441507205215077,0.7388371819915664,0
0.4290819612081394,0.7402794755344831,0
0.4455942157862474,0.7264580113777173,0
0.4429999372394499,0.7303850808639782,0
0.4442363231354815,0.7307972253245235,0
0.445440817582635,0.7317559836116788,0
0.4442474636014773,0.754380457389484,0
0.4509100716417633,0.6868224054531571,0
0.4394129665721993,0.720806596161662,0
0.4436837595145548,0.7330860510810897,0
0.4597248942711661,0.7419355939058331,0
0.443145741147784,0.7403053952293487,0
0.4300624048751147,0.6937359654914268,0
0.4448371892458773,0.7319352251194852,0
0.4237925717534433,0.7237845050449758,0
0.4343317205734321,0.7374118889604484,0
0.4497530689258458,0.7356616468298217,0
0.4399335481302632,0.7317031185725288,0
0.4503100899796164,0.7339716742161972,0
0.4534419571912325,0.754153457628608,0
0.4457759961931506,0.7844477280393235,0
0.4384303489877973,0.7493143326268762,0
0.4528050504955674,0.7630191071198422,0
0.4302722408703555,0.7324140267328855,0
0.4474590343916902,0.73635795771829,0
0.4201793595146282,0.7375269999834172,0
0.446603033103749,0.7440873070178957,0
0.4296703223090772,0.7035367275232185,0
0.4447120158392155,0.7187480223292618,0
0.443843161113936,0.7258836112509994,0
0.4343717567845407,0.7204734514875568,0
0.4437153713811931,0.7345173616777153,0
0.4667530777679026,0.7189127247613447,0
0.437499871570021,0.7261414463639813,0
0.4411906372245926,0.7388179829446855,0
0.4368480201887879,0.7277717601789131,0
0.4295509628373618,0.725661156752949,0
0.4462030346046553,0.7352256257525316,0
0.4490869772536675,0.7422870282380136,0
0.4448537188767472,0.7426610758425829,0
0.4365963624705316,0.7178297360130684,0
0.4405553670342312,0.7352985041540657,0
0.4616240487378502,0.7518820904229913,0
0.4529738475849692,0.7488427163782233,0
0.4427553085288349,0.7506508204634896,0
0.4512044569302077,0.7309941880873518,0
0.4378820614095076,0.7236152313826297,0
0.4238378934372237,0.7107582367530558,0
0.4537370509714095,0.7503615718535905,0
0.4605517870049077,0.7567597262826196,0
0.4437932290110457,0.731699188175774,0
0.4558020556759183,0.7575648083303441,0
0.4423890034182501,0.7357149287145398,0
0.4444789755008659,0.7345488913832839,0
0.446374363379992,0.7373320075801948,0
0.4501264785662249,0.7481946837635707,0
0.4465109331952644,0.7275437810783928,0
0.4344293951429268,0.711335369128682,0
0.4500148862410169,0.7454067991646087,0
0.4491848676705934,0.7260810123178739,0
0.4462503936753408,0.7458851527938106,0
0.4325146743849744,0.7346481087591509,0
0.4454132400247222,0.73175348294039,0
0.4508553666358516,0.7508518135634572,0
0.4300255437469548,0.7074505445452451,0
0.4641098168968308,0.737220032781808,0
0.4469121466068167,0.7246323620052745,0
0.4421835002591693,0.7253561085947537,0
0.4476720940881251,0.7553622443207267,0
0.4332822560881361,0.7730148368308967,0
0.4693081220143431,0.7779209019252822,0
0.4628521485535916,0.747514869044949,0
0.4344298453891008,0.7119829376518939,0
0.443846263847139,0.730131135832742,0
0.429927201429674,0.8267517744533309,0
0.4296913363807648,0.6818886115779487,0
0.4370056918838304,0.7211705399005841,0
0.4351819297448428,0.713209210017789,0
0.4457777249007867,0.7383809349473087,0
0.4414706256182736,0.714710149683657,0
0.4609643010660769,0.732617435401728,0
0.4358626583458959,0.7378495496338584,0
0.4345333978541501,0.71091936699783,0
0.4450299709023229,0.737488067926384,0
0.4411234707778012,0.7366672821768675,0
0.452882284930697,0.708816726815074,0
0.4412415637033446,0.7333664382133207,0
0.4520926952330492,0.7250396006707227,0
0.4392100110066619,0.7193167704347654,0
0.4423559952363788,0.740550005410908,0
0.4560079146356692,0.7318810225057022,0
0.4410977815805869,0.7347256365280439,0
0.4405880569020307,0.7330739554724688,0
0.4496091384950162,0.7299065568049204,0
0.4528018265159018,0.7207556591669723,0
0.4465286784249778,0.7342072525137282,0
0.4366182759911657,0.7197082362435451,0
0.4476267334093738,0.7268161825763224,0
0.4444954239414826,0.7537323581991058,0
0.4214790338443023,0.7671271631495357,0
0.4469114020950556,0.7298079551798002,0
0.4455333698796088,0.6612248703964092,0
0.4162448621350256,0.7412559227169746,0
0.4380715276587391,0.7333657572685383,0
0.4407724690612832,0.7221481698452026,0
0.4495776762704819,0.7862500027912847,0
0.4456197249580186,0.7288537386081714,0
0.4569396192324472,0.7377206349486736,0
0.4599147982116383,0.760556221703089,0
0.4352671187827249,0.714263476803659,0
0.4451166014392193,0.7467275703201837,0
0.4409242610989595,0.7561829488843413,0
0.4563216024479939,0.7738647636111576,0
0.459176751522132,0.7325434961057989,0
0.4432218336083948,0.7220374567198025,0
0.4501897712288117,0.7304589336485923,0
0.4479833380015248,0.6996392064862332,0
0.4472689359469368,0.7262160650570981,0
0.4419325976010846,0.7351763154549641,0
0.426321161542414,0.6912026817585345,0
0.4491984638164624,0.7349786932767169,0
0.4180416143048553,0.7002578525072272,0
0.4532576052621221,0.6931305588708219,0
0.3960144594687048,0.556948334282395,1
0.4107887393664266,0.5993929177680155,1
0.4009665032695295,0.6284158759969357,1
0.3954821686728889,0.6172139060478719,1
0.3937019955225955,0.4880944068362501,1
0.3931105549434906,0.597173707996642,1
0.3810312091027562,0.5437811290254394,1
0.4028227514494544,0.5276288222349377,1
0.3965282295827991,0.4810597745888897,1
0.3966007556636637,0.5806661937497516,1
0.4152280850218293,0.5984631590574805,1
0.3952370992718846,0.4789929863671523,1
0.4075441555357912,0.5416893766441957,1
0.4109848815151906,0.5772130758452162,1
0.3693603469364357,0.531186060323244,1
0.3823758871662788,0.4863479933645662,1
0.3714072555033414,0.5377762951966564,1
0.3925507752190145,0.4866871368433051,1
0.392988489246082,0.5118922884518012,1
