x,y,cluster
0.8141358612049977,0.4501387120546417,0
0.8069263318030989,0.5788793765356969,0
0.8210068988971944,0.5520361367784511,0
0.8642189672248057,0.4956326643516034,0
0.7940606114341547,0.5319604885929916,0
0.7554356138658247,0.5201169205895395,0
0.7340462270190625,0.5995912530472816,0
0.6910763183017088,0.4599728882413051,0
0.8312879063047617,0.5277963274120145,0
0.787003684780046,0.4504616030456037,0
0.7618989315112824,0.4758351098067017,0
0.7753883234466991,0.5554522667198508,0
0.7378856777138549,0.484237308939474,0
0.7863139075392241,0.4660451952819479,0
0.9504517317497084,0.5703246461648264,0
0.8780077162488974,0.5760571127580769,0
0.8738902815776666,0.5309597904643794,0
0.946519871060152,0.643549156883152,0
0.8040983605687146,0.590541610548741,0
0.8125511656882569,0.430694790788693,0
0.726574679979041,0.5365378663304713,0
0.8239002905174239,0.4653246996497569,0
0.8221634627197667,0.5338000308073846,0
0.8787832656949711,0.4397774774576017,0
0.9498481876589464,0.4493255628968232,0
0.8114416259837901,0.5520197690592652,0
0.8263077603957629,0.5696783756872731,0
0.8411463939456516,0.5814491088678433,0
0.8839886175141174,0.5895896842308095,0
0.9355430147266504,0.4253463139166414,0
0.8254606225044956,0.6553022130863286,0
0.895730812727736,0.4132950055998265,0
0.8820486915278263,0.6078625709469347,0
0.7469019557276814,0.4603311999823121,0
0.854383109463119,0.529245730828944,0
0.6588892088792768,0.5513238524127139,0
0.8498533378285102,0.4681263335869376,0
0.7776998709829963,0.5065038268664046,0
0.8151541619332924,0.5474757377411631,0
0.6449034682649398,0.5546453049067404,0
0.8403154058467077,0.4806039545530827,0
0.8027395982913461,0.4594792994391439,0
0.7928603409207309,0.4794524773258338,0
0.7468333887955085,0.540470980025578,0
0.8309107370998039,0.5586546060860818,0
0.7424533523304792,0.5912426729714708,0
0.711477528209387,0.530031739001726,0
0.7495579481523367,0.4762262253127489,0
0.8781380097729701,0.4805163227479088,0
0.867412147262069,0.5102870377427285,0
0.8600983078533518,0.5375597804944039,0
0.927065602902146,0.5140488190499483,0
0.8350404449478092,0.4409821758682167,0
0.7591001288066556,0.4267432294518878,0
0.7677171687008935,0.471458841460444,0
0.9981000089150348,0.5235069577662164,0
0.9734282972386252,0.4520143307296396,0
0.7704593548301357,0.626246694821357,0
0.8177285985614179,0.5124514349819216,0
0.7947760200342202,0.5063564748006262,0
0.8623607451430573,0.4631217395027492,0
0.7794239388036848,0.5553984186876004,0
0.8361414055761764,0.4697470518171032,0
0.8247950882733954,0.4584356368223989,0
0.7080705954657182,0.5246918130545513,0
0.7478740650870072,0.5348843307916089,0
0.7809999269870544,0.5412884012757846,0
0.7844518126011223,0.5127002317721143,0
0.7139914016790557,0.6125434761901271,0
0.8699701234218428,0.4658584472239718,0
0.7415590574543172,0.5015378114546017,0
0.8886848932540174,0.4963729405390036,0
0.7583650217328566,0.6004289801918805,0
0.7778822408220586,0.5815758773544235,0
0.80147700550084,0.6526038486698598,0
0.9470839158455812,0.4909210801822333,0
0.8499575431923279,0.5998525781298737,0
0.8183677219355051,0.4245845721778395,0
0.8117602905419685,0.4673608526061936,0
0.8564503359849486,0.5845120474408507,0
0.8087819123604874,0.4113673815418405,0
0.7700379008190714,0.5772676272653864,0
0.8946725919465229,0.4590086373653791,0
0.7737235446658353,0.4151900130312225,0
0.8455022994372299,0.5201035405535799,0
0.7660240418422728,0.4538345288284447,0
0.7961431446220513,0.5548585123403699,0
0.8247563893860287,0.5826624402243656,0
0.992830322585358,0.4370919184353432,0
0.97932530857625,0.5339600604378878,0
0.8026318049738539,0.5509930551154203,0
0.7915843472397941,0.591265678871643,0
0.8143678136685185,0.5520343290035195,0
0.8945709267431006,0.6627392838532943,0
0.8788925079975556,0.5147951766246283,0
0.7579874320922126,0.5088851711980986,0
0.7957859401180605,0.6085208919702935,0
0.8288756071764701,0.4988864082852782,0
0.81080320620381,0.4743343473943029,0
0.8073163093533511,0.5064862875956259,0
0.7939597301823859,0.55670625559309,0
0.8902771441370185,0.5451694862430678,0
0.8039069741698276,0.4964785729249523,0
0.7752474567210388,0.5716206572449454,0
0.7872489928112396,0.5062328526916999,0
0.9006137362412471,0.4565195068236051,0
0.7163871115713881,0.5798737455679338,0
0.8486358401615841,0.5757000338496702,0
0.7657254836670794,0.5554085515208523,0
0.7509402631057536,0.4706902249763318,0
0.7629135101793408,0.5272622998409764,0
0.7322516722835042,0.426423514520408,0
0.8061099516476398,0.5511456841527457,0
0.8947267987400402,0.3852755347597822,0
0.9460762914907463,0.5775609773801467,0
0.8556138166992372,0.6017004658121332,0
0.8760169964248278,0.4670283182113032,0
0.8624135105712196,0.4870676462423798,0
0.7471203680768922,0.40979630619364,0
0.9157883678215872,0.5276018279493851,0
