x,y,cluster
0.3589365893895594,0.4810663387581738,0
0.3508726305083115,0.4456985546528514,0
0.3623235137207328,0.5048856571892225,0
0.3462409746760783,0.4850902623766464,0
0.3378172611534032,0.5150219898747336,0
0.3627357366924024,0.5235839854547666,0
0.3579543861556532,0.4631944855381604,0
0.3492976799734156,0.476929467463318,0
0.3427902080759481,0.4665794844804394,0
0.34113389432635,0.467424639974367,0
0.3437227190386336,0.4256728160853825,0
0.3552990447337187,0.4800282728891221,0
0.3407719836715782,0.4975701168733139,0
0.3512114757410932,0.4602733563109212,0
0.3394256048584498,0.4696995090309521,0
0.3461432702451383,0.4776963213603926,0
0.3676842361020604,0.4685208858208688,0
0.3391223232429876,0.4632108548680948,0
0.3506933839793716,0.4634215273335305,0
0.347425796135913,0.4588997737140944,0
0.3430940566155973,0.4390729413901839,0
0.3350635477710721,0.4752390291482198,0
0.3468949017911782,0.4674488930731142,0
0.3523307294837359,0.4603819320115861,0
0.3281636458965026,0.4479834022481672,0
0.3430614240791366,0.4568766498901848,0
0.347977464790325,0.4627677867655846,0
0.3510599637257984,0.4745816937274731,0
0.3501036346532157,0.4881616029294584,0
0.3440538242144687,0.480843563841624,0
0.3540109606435587,0.4559356574997459,0
0.3347240978366847,0.4525891623874605,0
0.3307040952583259,0.441622876007163,0
0.3560662016412737,0.4786085527187831,0
0.3400110613628642,0.4833426427008049,0
0.3443402907637498,0.4953281991095657,0
0.3666548897931654,0.504421441631507,0
0.3352560068211284,0.4920590103692063,0
0.3409500180492144,0.4896535681681886,0
0.3341763850014336,0.4503014608526164,0
0.3332616599275833,0.4814337107930742,0
0.3648596114957248,0.4579297077130794,0
0.3480670008096148,0.4720159568460415,0
0.3335018515518211,0.4582348511714632,0
0.3361275825991628,0.4808550472259753,0
0.3521795356027809,0.5354789938426915,0
0.3614042289508942,0.5091159340596694,0
0.3629191108836758,0.4863717139768571,0
0.3490932052362156,0.4810827950095179,0
0.3479904891053221,0.4579633200014769,0
0.3281697359463601,0.4541232827532712,0
0.3268392794544128,0.4599248643894184,0
0.3334727851302865,0.470051915761228,0
0.3407015460279212,0.4919323795854319,0
0.3479912789642103,0.4839799188450118,0
0.3490039432044317,0.4736854241093286,0
0.3306879630942232,0.442784644496809,0
0.3445752717165531,0.4787424702708946,0
0.3524444073434264,0.4422630718834496,0
0.353764715753929,0.4717665544757984,0
0.3445743819358062,0.4760110829430702,0
0.3662548446794153,0.5099260288084766,0
0.3400906598337351,0.4481953118756145,0
0.3293270537408981,0.4503956811815921,0
0.3491978776799337,0.4508763204324766,0
0.3243831591881174,0.4697902980147311,0
0.3433510506135197,0.4677856951012465,0
0.3264357744053636,0.4612645305079619,0
0.3378076481757104,0.4374704796317145,0
0.3323919327372155,0.4627997531949561,0
0.3579232060481717,0.4925905014587803,0
