x,y,cluster
0.2384216534100948,0.2500966074725682,0
0.2404040451488402,0.2776958270113088,0
0.2354744957444166,0.2566247944961942,0
0.236814011968987,0.2838139403864522,0
0.2531503895778527,0.2408598451283361,0
0.2558173097705667,0.2759817773891123,0
0.2449847619044191,0.2382515032523884,0
0.2321068979109751,0.2832271945025862,0
0.2407193334372936,0.2022049887354203,0
0.2381990990372185,0.2691690825855145,0
0.2512875580686868,0.2497576236012171,0
0.240194353861636,0.2372983462640889,0
0.2423583275919638,0.3042196424890377,0
0.250104349581368,0.2564831033873946,0
0.2497014100742666,0.2790773657339375,0
0.2434567757251506,0.1704773611503985,0
0.2517722970363503,0.219735714328026,0
0.2426028105689016,0.2199586142371925,0
0.2453177539868534,0.2293248994987211,0
0.2296900729334757,0.2184458632946728,0
0.2460407731520887,0.2569379479556644,0
0.2482692948838585,0.2739868724641598,0
0.2446988133010833,0.2566508801895069,0
0.236100295730707,0.2523393609248306,0
0.2473070634670189,0.2734646232640169,0
0.2429529221327877,0.26502674022271,0
0.2443919522544042,0.2346027440147699,0
0.2433680885919562,0.2923450050757579,0
0.2553301315675829,0.2690945161475201,0
0.2441851967087309,0.2575171580295792,0
0.2564742718840122,0.2284776251479521,0
0.2420932576443715,0.2869618029796606,0
0.242780512168581,0.2516932520933176,0
0.2428258755278244,0.2145238061194075,0
0.2359005815485668,0.2628646121131611,0
0.2370662030976394,0.2703184951588654,0
0.2376514305076245,0.2567252864237813,0
0.2490065089808945,0.251614706966338,0
0.2435285419670885,0.2783409295287319,0
0.2377721286085021,0.252622397899278,0
0.2559754838737526,0.2716308723109933,0
0.2415545077559083,0.2538942575737306,0
0.2417821437676972,0.2204333699722479,0
0.2419318761062538,0.2523660806627726,0
0.2451596593485495,0.2770052667181156,0
0.2459418381539244,0.2601621177244122,0
0.2583694944911248,0.24681758979623,0
0.2562244994923217,0.2292322746903272,0
0.2253926766766885,0.274174607404345,0
0.2443523238372841,0.2813223405272153,0
0.2522887850520826,0.223058946645276,0
0.2409077271252627,0.2432286374567849,0
0.2419756321691255,0.2682576525496194,0
0.2391446478524748,0.2295357572681629,0
0.2499721833800212,0.2605771569258696,0
0.2388617630742926,0.3010006136461585,0
0.2476065889898558,0.2810563908210644,0
0.2485475281851981,0.2554287675159623,0
0.2383901430855676,0.2608074637965326,0
0.2180822987313785,0.2922044159649729,0
0.2447702540619531,0.2606626571245747,0
0.2407224804575001,0.275917979763322,0
0.245285713247622,0.2592958102889125,0
0.2536853310223473,0.1761209379481395,0
0.232532160764075,0.2912971238128092,0
0.2475035759020701,0.2541015378791916,0
0.2417360628102424,0.2594392306957557,0
0.2526577224445148,0.1979169181912564,0
0.2559927846196932,0.2193513088046916,0
0.2569060944543988,0.2377835692063919,0
0.2450358812766642,0.27270592907844,0
0.2557429186164142,0.2522409728174887,0
0.237226565533067,0.2489664019735913,0
0.2335462584644796,0.2414272020986783,0
0.242069051209569,0.2696444501528011,0
0.243930625074473,0.2517799622150862,0
0.2444762278931738,0.259526933221966,0
0.2421715077699751,0.2533242603278039,0
0.2425001930134052,0.2645459097156445,0
0.24803740304438,0.2457860873859206,0
0.2509022635046529,0.2549491486721708,0
0.2360290235526435,0.2591357746894712,0
0.2411707698005005,0.2764759723418691,0
0.2460269392366499,0.2248406760154357,0
0.2211079567019593,0.2574615180224719,0
0.2461895230868795,0.2829448187479106,0
0.2326968310666319,0.2733374065604858,0
0.2532655712177181,0.2837983116694071,0
0.2461370811722648,0.2584589795041894,0
0.2498349167392747,0.2878154573828355,0
