x,y,cluster
0.2415752712041677,0.2430816011060107,0
0.2435431620004613,0.2683036024796571,0
0.238911639261206,0.2489556265363892,0
0.240288398499683,0.27378637905234,0
0.2550158874250969,0.2350543652296213,0
0.257652242060262,0.2671549990926127,0
0.2475218203625782,0.2324561348098695,0
0.2359734589002163,0.2731247198839978,0
0.243416142305937,0.1994693545888543,0
0.2414764679704059,0.260468470948433,0
0.2533585485343367,0.243118463726004,0
0.2431285653415693,0.2314580926166165,0
0.2454793811293497,0.2925441494822255,0
0.2523117774709085,0.2492198439620702,0
0.2520671407126952,0.2698135033656356,0
0.2457488702820321,0.1706094412333218,0
0.2536372000335253,0.2157534739692535,0
0.2452391954143704,0.215710155542099,0
0.2477776704300154,0.2243246086272598,0
0.2334028193281734,0.2139833719549041,0
0.2485920544837899,0.2495253536425027,0
0.2507272861225615,0.265132792241551,0
0.2473612405327371,0.2492274781474003,0
0.2394612655922365,0.2450644194942136,0
0.2498430072646304,0.2646306583720942,0
0.2458081439123927,0.256818765822015,0
0.2469587095197083,0.2291127620628428,0
0.2463389117199104,0.2817424085251761,0
0.257168050913289,0.2608611641605468,0
0.2468955403809586,0.2500036547707128,0
0.2579923528959136,0.2238519740926108,0
0.2451415168849072,0.2767989957555387,0
0.2455767723872661,0.2446548567457591,0
0.2454135861615268,0.2107599633155849,0
0.2393363035974947,0.2546573921445733,0
0.2404450686775876,0.2614861941550411,0
0.2409062609578618,0.2491058114207686,0
0.2512793411455527,0.2447506601098176,0
0.2464087486194991,0.2689759188712325,0
0.2409942204146115,0.2453674902157953,0
0.2577731633251554,0.2631915107636464,0
0.2444658783549833,0.2466290602770342,0
0.244490081241449,0.2161210322232559,0
0.2448031294603022,0.2452456107907065,0
0.2478954919040732,0.2678017459041605,0
0.2485191897768181,0.2524629258456207,0
0.2598293945464347,0.2406277940137965,0
0.2577677186594859,0.2245334483589842,0
0.2297733808352223,0.2646887892906799,0
0.2471797536552361,0.2717169248733297,0
0.2541286073155477,0.218797934906444,0
0.24381467949996,0.236885316111594,0
0.2449307448438538,0.2597388658096037,0
0.2421242782459928,0.2243508881259542,0
0.2522132645902323,0.2529497998316816,0
0.2422588033395448,0.2895145742002034,0
0.2501591895125264,0.27156191075633,0
0.2508799244350647,0.248216491815869,0
0.2416054059889594,0.2528483569383603,0
0.2231764012213719,0.2809342072501298,0
0.2474487780467186,0.252887878575005,0
0.2438250553009397,0.2666908850652147,0
0.2479134087462733,0.2516552651884478,0
0.2551492940431185,0.1760310850520411,0
0.2364074501461805,0.2804954060042714,0
0.2499163553752001,0.2469780705655575,0
0.244662725598741,0.2516905969754766,0
0.2543280644419839,0.1958799643897445,0
0.2575010413401148,0.2155164198116688,0
0.258439161121384,0.2323500015500175,0
0.2477584295521754,0.2638777013759442,0
0.2574533293750037,0.2455029313487493,0
0.240474347483901,0.2420187886499565,0
0.2370616652361048,0.2350445575600224,0
0.2450239553516855,0.2610060471352218,0
0.2466307512743139,0.2447648599148149,0
0.2471731947647611,0.2518442653203087,0
0.2450279095177783,0.2461258524731025,0
0.2453907963484654,0.256368104793468,0
0.2503595363720282,0.2394092772609738,0
0.2530342157067967,0.2478424349343144,0
0.2394334168258232,0.251260389427697,0
0.2442387610667891,0.2672117934804746,0
0.2484025825195074,0.220254360557326,0
0.2257565253288627,0.2493323145398133,0
0.2488715617549188,0.2732459258375513,0
0.2364593610398431,0.2641217422049943,0
0.2553579098350167,0.2742145470240105,0
0.2486886506871301,0.2509150252730379,0
0.252237564249438,0.2777856640156016,0
0.2440551577135283,0.2766078986774344,0
0.2438033797416348,0.2450761958171939,0
0.2416588931846619,0.2552678643770404,0
0.2442693832039132,0.2512129740174789,0
0.2629008710715222,0.2619014148806337,0
0.2599205786950403,0.2585979736418559,0
0.257912663919431,0.2834220436784817,0
0.2479463085031467,0.2690701951203096,0
0.2467988764302422,0.24994357948093,0
0.2447309681828061,0.2767261031900583,0
0.2456463414873623,0.2528121794181816,0
0.2517809047925409,0.2589051329254136,0
0.2502268968103385,0.2328451000537582,0
0.2410109365501125,0.2612077729853332,0
0.2454455599438772,0.2350864953369999,0
0.2398677012185193,0.268571628874044,0
0.2494144219879087,0.2597311519625772,0
0.2469950658329769,0.2659007442587449,0
0.259588769379019,0.2370421488224673,0
0.2690248766121255,0.2038489775566147,0
0.2241468036851915,0.2397936347775213,0
0.2557191697993923,0.2609543434495872,0
0.2516467472994805,0.2572280967231102,0
