x,y,cluster
0.2730969432182587,0.6565258268788547,0
0.2665167992754494,0.6505744898339149,0
0.276646442807633,0.6463224692618159,0
0.2697511931802721,0.6485564891126399,0
0.2711973471372325,0.6325442650198987,0
0.2532567654023513,0.6875582276350352,0
0.3162417094093955,0.6594936626628299,0
0.301556655723985,0.6389799828567008,0
0.2857648327257471,0.6517266131099159,0
0.2250247096335246,0.6552241350571617,0
0.2435590059460955,0.6174446963959742,0
0.3265163290390837,0.6604191716172757,0
0.2996301123340443,0.6294771942073899,0
0.3270272525136113,0.6350436027343921,0
0.2759985482038867,0.6585419990852648,0
0.2659313147644289,0.6284407589968721,0
0.2416644838861844,0.6219256863988906,0
0.236649404568103,0.630549444667965,0
0.2565333921879919,0.657326886795832,0
0.2956412478224568,0.6472776816304884,0
0.2922912275285944,0.6554249180603786,0
0.2892259406913614,0.7317130289709058,0
0.3056355815683014,0.6677076663925396,0
0.3172137196682968,0.59471021113363,0
0.2581136705329759,0.6719265960335392,0
0.3115313109164641,0.6583470773316511,0
0.2761379291713256,0.6439430520947311,0
0.2589736591649028,0.6649508849827268,0
0.3027947720061107,0.6751104947484097,0
0.23338952423087,0.6193008956329267,0
0.2811850041720594,0.636103830515851,0
0.2595295797127566,0.6976676779827253,0
0.2943716599683216,0.6403664892322859,0
0.3635209899867846,0.6848565317164544,0
0.2744785259414626,0.6490017570997171,0
0.2573274767383253,0.617928502372497,0
0.2943537929279849,0.6510388342328599,0
0.3073963333321162,0.6516588487959518,0
0.2971112924379446,0.6261152288407428,0
0.2873028388594503,0.641291709974414,0
0.2843543769805992,0.6719793227922177,0
0.3148663411017136,0.6626109099707721,0
0.2667061008280906,0.6539839581977295,0
0.3254392238718969,0.6506604953483366,0
0.2924822909393748,0.6469576974609713,0
0.3337336990159454,0.6205959417526831,0
0.3005852364583473,0.6317316475902226,0
0.2750957582691061,0.6370796137895177,0
0.2809228778550967,0.6180017172074694,0
0.2825621996708375,0.6328415038651234,0
0.3070541325863398,0.6444696083807826,0
0.2599570420359977,0.6632884571539733,0
0.3082803148643785,0.6338981628731531,0
0.2754337541888795,0.6410716118245438,0
0.280993131323074,0.6653545900988815,0
0.2832981107517189,0.6550302958935418,0
0.2508193956331779,0.672154723147858,0
0.2637709646787242,0.6541284949045224,0
0.2800025956540961,0.6483379362858768,0
0.3314974210285544,0.6356797428851853,0
0.3045146784033666,0.6384571645598043,0
0.2676533025019816,0.6444006746253828,0
0.2676388307398957,0.6441035573195752,0
0.2666769554972173,0.6421644862922411,0
0.2742050648819563,0.6422349981760526,0
0.2873342142189624,0.6383055115925563,0
0.3042312823138684,0.6481031343321684,0
0.3084986840502621,0.6692312526816555,0
0.2885758192521915,0.6511863174464572,0
0.3256707165286366,0.6440799663556735,0
0.3352866604099506,0.6917670944383584,0
0.2997536661481565,0.651470223080137,0
0.2672610039503246,0.6476267828068208,0
0.3414820325111711,0.6289907894356584,0
0.3419251347142344,0.6464397159174164,0
0.3006230108476303,0.6471432970330344,0
0.2839849627850586,0.6435296292080057,0
0.2867050541451365,0.6351275858187369,0
0.3439700676422096,0.6654011823415131,0
0.2955463990689311,0.651734329787711,0
0.2858201327795114,0.6437090608669729,0
0.23218020290525,0.6238792292666445,0
0.2855443400708962,0.6457697327520937,0
0.2645838134008746,0.6167996494934596,0
0.2985757504066353,0.6370542319141136,0
0.3130612100165922,0.6167023894207326,0
0.3094922779436262,0.6851278760973933,0
0.2715453457649248,0.6379557116893699,0
0.2882084583170728,0.6221139842690203,0
0.3204148333418496,0.7112849641838248,0
0.2637581442677451,0.6365736028291311,0
0.1972436908568827,0.6404607380228782,0
0.3511984182734018,0.6654281052482215,0
0.317850285964985,0.6488728719114383,0
0.2700234442999422,0.6465806516833337,0
0.2659328544399318,0.6382025702035522,0
0.2921822413369648,0.6803346780162787,0
0.2916236390253826,0.6390151451718478,0
0.2742994961257386,0.6579315848357081,0
0.2567500606822153,0.6229416891220037,0
0.2878976579456662,0.6834267812480189,0
0.2620961188794942,0.659987748251163,0
0.32085670736799,0.6318378154439883,0
0.2853564894566305,0.6417367439109245,0
0.2977517772257086,0.6148348875500655,0
0.286227017181581,0.6443884331981423,0
0.2795541884848957,0.6588531659786572,0
0.2785116936932592,0.6051618538931605,0
0.2791777011332884,0.6389768380856232,0
0.4000358221866732,0.6298578689765228,0
0.3527239993668818,0.6664583638563353,0
0.2747946731140915,0.6287292849999735,0
0.3062737834112676,0.6261797697730818,0
0.2816262780346584,0.6556547139512738,0
0.2696295769564375,0.5968643668096526,0
0.3223014318723173,0.6654427248378764,0
0.2615603293736719,0.6595370527237245,0
0.3067638223677973,0.6434799376398534,0
