x,y,cluster
0.1847783690673134,0.0434132015166746,0
0.0874962415778859,0.1486592331719105,0
0.1658995606078814,0.0598886738831003,0
0.0973117632148247,0.1291912181177236,0
0.2109744246891375,0.0602969761964626,0
0.1545135049044182,0.0833133959994174,0
0.1303046711878042,0.1530960148488289,0
0.186172901067568,0.0844169595791956,0
0.1757549257892234,0.1236525682464839,0
0.154717643150091,0.1021673326474615,0
0.2201336137418139,0.0204126061778794,0
0.1699057051404043,0.0561124009332615,0
0.1798535956529446,0.052818375566251,0
0.1376221333653378,0.0769687281129524,0
0.1863673335381895,0.0699975643355536,0
0.1971717428356025,0.1274758816743094,0
0.1655711743762091,0.0863896298900219,0
0.1309648660012113,0.0942908864015403,0
0.1746846327237008,0.1208879210753942,0
0.1053338322408868,0.085217554898447,0
0.1689011888664867,0.0709833787372394,0
0.136288340581664,0.1449763417167886,0
0.1714996278975833,0.1033113576115623,0
0.2077726829890401,0.0,0
0.1968141200551233,0.0657302330247468,0
0.128323947622168,0.148503550546831,0
0.1671318860952937,0.0435058562854246,0
0.1598386260298324,0.0871865238418069,0
0.0821964072475879,0.1135464740153415,0
0.0367248337963937,0.1566411862532809,0
0.117470692781972,0.0919554441380712,0
0.2389509142651435,0.0288562965388529,0
0.1227310678084659,0.1745483275650252,0
0.1367065599612228,0.0924888487210556,0
0.194869927093307,0.1021868013718047,0
0.148893548497344,0.0668905396176548,0
0.1617528386898622,0.0761640542948414,0
0.154825155644233,0.0620037751890288,0
0.1508955970699124,0.1622261830555087,0
0.2107651132821781,0.0540711510937182,0
0.2501949186896979,0.0464623710695677,0
0.1696989701815069,0.0909866057449455,0
0.118795728512869,0.1196577361803151,0
0.1368921374436143,0.1608665632176423,0
0.1899422787816409,0.0619486694622111,0
0.158228565313039,0.0232263291702642,0
0.0836792819340701,0.1449761626181932,0
0.1551243306063959,0.0692672890909715,0
0.2353705582835558,0.0636980749839816,0
0.1024105269860511,0.1770299454214005,0
0.187616364759545,0.1933788451288862,0
0.171500542908787,0.0915152026939714,0
0.1250290114465102,0.1025692504107217,0
0.0867935229159899,0.1422401511173654,0
0.1665327732842535,0.0894342084059551,0
0.0702382359032032,0.1858438289390438,0
0.1609130264409017,0.0973945677599542,0
0.1953763210953769,0.0415495291337459,0
0.0918933198587586,0.1554732730556605,0
0.1771668567094886,0.0829347556236978,0
0.118086412286822,0.0389627391116735,0
0.172626479967167,0.078279118784714,0
0.1769775612643839,0.0811745080933609,0
0.2355054294003851,0.0412161712128241,0
0.1604200442572699,0.1469100000667455,0
0.2241977685385401,0.0651769656210653,0
0.1361985664965604,0.0871773258078862,0
0.1423608672608119,0.0961762965541214,0
0.0,0.2210129976186086,0
0.1859828884823757,0.0293345335136491,0
0.1727571960853768,0.0757434668118038,0
0.1549634464654015,0.0774378075934575,0
0.1139571075820121,0.0934531240532132,0
0.2120138474902568,0.0370651046894426,0
0.2337251713228303,0.0520005928336538,0
0.1258116652645161,0.103870296524844,0
0.0466066091509579,0.2200826335428599,0
0.1766745485464703,0.0617901362118233,0
0.0912981697730756,0.1138078741560766,0
0.153380373212391,0.1535843994540209,0
0.0765323798699048,0.1402994581354454,0
0.1845400366677708,0.1241026862662265,0
0.1838976804305277,0.0761412384934253,0
0.1577928114269234,0.1164702699224223,0
0.128537521641775,0.1408097200420617,0
0.1502679657187356,0.0928693794236982,0
0.1142320654415424,0.1089165384545552,0
0.1302379781788806,0.0724503886703314,0
0.1793600876454386,0.1016772868925996,0
0.1653901678761317,0.1034318604492139,0
0.1744115014588131,0.1241710080164274,0
0.1524062887975178,0.1150646700681279,0
0.158069308473243,0.0961181053683429,0
0.1072388155801313,0.1784315937341837,0
0.1513048097980366,0.0831285388928841,0
0.1900199098348196,0.0988032496108151,0
0.2015018747787929,0.0406816833700314,0
0.1165198546397415,0.1223225028097691,0
0.1693022159109315,0.0504146330011827,0
0.0866774433270267,0.1513186588038639,0
0.1852449106751641,0.1047786322851384,0
0.1523325882431274,0.1090707431704321,0
0.2339413618009823,0.0512296389722022,0
0.1889643632339405,0.0764499911131253,0
0.1043279651447525,0.1046853552717834,0
0.192112340376925,0.1004543511704817,0
0.2322717728017815,0.0816429764536548,0
0.0663778932350698,0.1019656790970266,0
0.1879479787526614,0.1050479698426591,0
0.145503847855807,0.1793510998586356,0
0.2022593241652851,0.0622280423386467,0
0.1804171834510795,0.0896285293400627,0
0.2379313612201893,0.1356296602733116,0
0.3202770239649379,0.0899566852464325,0
0.1646287180199621,0.0795003493477383,0
0.1850372569793169,0.1014302045091631,0
0.1605277564552374,0.0403695008205824,0
0.1071830058551251,0.1622337636884408,0
0.1195748318469333,0.1629895794396722,0
0.1207638529056334,0.0543266148069355,0
0.2308506191794258,0.0540642413444771,0
0.1236050684797286,0.0992022654292663,0
0.1656076582619058,0.06666557067749,0
0.1493736620135771,0.109158957278633,0
0.1877709129805743,0.0777436975709597,0
0.1830570543527674,0.0830748455095571,0
0.1693787196744468,0.130592402627848,0
0.1153176579272557,0.1569153287490131,0
0.3201353364365273,0.0305808992623023,0
0.1711403050535813,0.1059778900103161,0
0.1550363562786411,0.1350155930381855,0
0.1578032065878786,0.1648403044550757,0
0.1146616251108214,0.1983673249892752,0
0.3466297736928251,0.3120244262727531,1
0.2728447178491716,0.4951064461050294,1
0.2970186017558547,0.5509406302287808,1
0.2710277685452674,0.2796982564414602,1
0.2991618234602816,0.3268842249500499,1
0.2870630110952801,0.3162116954112194,1
0.350374765185779,0.4043553698328309,1
0.3132387481218343,0.3390810924916638,1
0.3106601447866962,0.3479956402345762,1
0.3077022940394999,0.2739292010460759,1
0.1872901805103233,0.3765226758225152,1
0.3162336567142901,0.3371284296810474,1
0.3181496058061071,0.3292234957728174,1
0.3780691719877811,0.3867911965378357,1
0.3318385772901626,0.3529584270840116,1
0.294843548478684,0.3186825041949958,1
0.3824971387592289,0.2780204355125587,1
0.2627872757068996,0.458679069005392,1
0.2851665177420105,0.3078460768877394,1
0.3389806099518973,0.2948815583790871,1
0.3036001842496133,0.3493498133586392,1
0.3574330549659913,0.4539049732112407,1
0.3124501285969968,0.3750214125392742,1
0.2779826528434846,0.3290952030548263,1
0.4482687939954453,0.3953114200008728,1
0.3328399324875532,0.2771816125821754,1
0.3045186757623155,0.3361551576100936,1
0.275800889015085,0.3204338707961949,1
0.3227951375669595,0.3937433800040284,1
0.244917607457844,0.339822143872262,1
0.2887609253522194,0.3634656159441836,1
0.2944766195651231,0.323723260372651,1
0.3082186618474556,0.305111001712649,1
0.2892127118132488,0.333152583559154,1
0.220175798715496,0.3625587383784527,1
0.396808684502588,0.512027120785094,1
0.2785863622581799,0.2409736215582946,1
0.3127198032586581,0.410933043587827,1
0.281732791834052,0.3777008194430123,1
0.3244516156229914,0.3277810903812433,1
0.2863197829112658,0.2959878037116081,1
0.2995601717192085,0.3637422087562043,1
0.3019846783214724,0.4346011564852411,1
0.3136956845740463,0.3690567569568638,1
0.3238872421838057,0.315000891442227,1
0.3678966564555728,0.2526611931889075,1
0.2750701121456058,0.2721844651582413,1
0.3553631762329329,0.3587059660490611,1
0.3154382262511893,0.3581312611342362,1
0.2978133224259232,0.3306093720693244,1
0.2836943135681472,0.1801342965527801,1
0.3550429941811145,0.4469131032501215,1
0.3387397449470001,0.3921943037330987,1
0.2587873423276742,0.3967043926829137,1
0.2551487840443553,0.6253363842485793,1
0.3160632111527751,0.3070368750167982,1
0.3844702282743292,0.3604478778845414,1
0.3326048960247558,0.4694242860889623,1
0.3239182036387101,0.2875982213644242,1
0.3123105239424112,0.269400319457682,1
0.336896251063451,0.3275339175177993,1
0.3138777963844229,0.3555489047106707,1
0.3155035424741501,0.3251025810316876,1
0.3166224998577738,0.2893319645495266,1
0.2876209332343902,0.2575663897698994,1
0.187291112062013,0.2029995666236416,1
0.3058251817724386,0.2763448330236645,1
0.2662699983633743,0.3179949053189798,1
0.3104118525229675,0.3526678428356355,1
0.3167758003230403,0.3264571325160845,1
0.3501727874492204,0.4870183304692269,1
0.3094120142165771,0.2874707908305082,1
0.4105779816670422,0.9313000381066332,1
0.2798223575371905,0.3288931009088861,1
0.2750500534780387,0.3617444074871485,1
0.375398413644092,0.3110841958574157,1
0.3093711396400601,0.3482992533442617,1
0.3435827058234632,0.2616200201119163,1
0.2973015618515057,0.4560562806740687,1
0.2330253489853659,0.1923499667723418,1
0.3361521740283433,0.3592615455189116,1
0.3029689063828764,0.3252576886709177,1
0.2624310760452044,0.3144068953264516,1
0.3083404022852424,0.3356585498044431,1
0.3024429598517222,0.3587434614614473,1
0.1350720461788934,0.2155772277409769,1
0.3028872642430976,0.4255615553104419,1
0.3403440559198815,0.6020778264631002,1
0.199960125769989,0.2492012820703968,1
0.2959142259299545,0.5218325849066059,1
0.3324515909026787,0.3007756142881546,1
0.2881370271672837,0.2138696217769338,1
0.3675423863665298,0.3776403730441209,1
0.3100029336240537,0.3400586920910294,1
0.3059107306953813,0.3042099128205769,1
0.2229674437418772,0.4957478287597809,1
0.3097345771946689,0.3823509846167721,1
0.3011053410493622,0.3456594172870367,1
0.3284533273418754,0.3586911927228315,1
0.2974405382079706,0.3382516492847618,1
0.3313062894223478,0.4173027466274908,1
0.3777596529981221,0.3809743415807854,1
0.2893840052707499,0.3780398706989745,1
0.2877708364436549,0.3800313573459598,1
0.3209514162839974,0.226577681588756,1
0.2894083992652664,0.3425914836748731,1
0.2715655933777126,0.2152477179799806,1
0.3365855135940598,0.3300204937875061,1
0.3193924373657122,0.2422663917079402,1
0.2514776514861715,0.5024153957149777,1
0.3001621174982556,0.3019857702189753,1
0.2977341408562656,0.3153499732980008,1
0.2920864545253456,0.2947638065817002,1
0.28482720347479,0.3452986635437741,1
0.3167732604989999,0.3736956326619447,1
0.2116358035119839,0.2506046586002402,1
0.2899079830263891,0.3555120564521301,1
0.3032913412948982,0.5188336876371662,1
0.3056419547982607,0.3316749284394936,1
0.3063962298315196,0.3855873649753752,1
0.2651788261522732,0.0620996112144862,1
0.2434336734891465,0.3729618596675195,1
0.2706251348846777,0.1348767123388372,1
0.2604895638714455,0.3934334069273301,1
0.3319481454734778,0.2775584713941704,1
0.3267280089483874,0.3879713409211558,1
0.2923114065120879,0.2910452371753443,1
0.2828547699587602,0.3908871855204692,1
0.3155671359362334,0.3683911630118734,1
0.2691931434400968,0.2976033114818664,1
0.3996793891451208,0.4795240035830071,1
0.3179968943156345,0.3556987492998376,1
0.273775501310294,0.3577575566624702,1
0.4300464888660315,0.6762639796919487,1
0.2466182944148761,0.4334223276086153,1
0.323714154377667,0.4080272666421208,1
0.3668285575538462,0.3110910969453421,1
0.3351887828526779,0.3117206683234805,1
0.31896377135751,0.382590950037998,1
0.3311320326060969,0.3416714317243728,1
0.2577776785514027,0.4493210822497925,1
0.2909870204826656,0.2973494656709095,1
0.3150890943157814,0.401712505371067,1
0.2836968742884683,0.3607693212909909,1
0.409145110891075,0.2574676603061346,1
0.3127504437657632,0.3857090959541047,1
0.3544012395893413,0.3761584198486157,1
0.3348452924000974,0.3547013708924069,1
0.3182182519554908,0.4528793775431431,1
0.3470670833398536,0.408590040340365,1
0.3088692908970042,0.335715230474901,1
0.2995875871029361,0.1453757127320185,1
0.3537500656380178,0.3943207674195053,1
0.2986784333320685,0.3252303497072077,1
0.3707127028413599,0.09447129428131,1
0.1591153667658575,0.4025671401295991,1
0.298364460046349,0.3294789695034953,1
0.1508145967441198,0.1179841499703618,1
0.2597455451535223,0.322687034096099,1
0.3266715374198005,0.4170669587818273,1
0.3359450394173847,0.3227179123511077,1
0.3066765704637107,0.3382611576207129,1
0.3104835209044139,0.3315385209863496,1
0.3072190890869191,0.2825281904301497,1
0.3200492994618099,0.3738390722364446,1
0.3651273258118794,0.2678179851102888,1
0.3956238201073871,0.4524267161992206,1
0.3130886682641672,0.3293861490091114,1
0.3940644071265937,0.4261453054327481,1
0.3270620296955164,0.2714251449314481,1
0.3349461604599239,0.3049187306736706,1
0.299700448280059,0.0905746751790579,1
0.2929835297687048,0.2726799963167958,1
0.3231045868631951,0.3518119117685713,1
0.3215285876550292,0.342409627100823,1
0.226993553174621,0.0871088738618227,1
0.3170706959307759,0.3538123127774479,1
0.2557273480541844,0.2671334294120775,1
0.2743252207438354,0.3666627110987742,1
0.3343418007151592,0.4080342708262431,1
0.4147361819711098,0.2793673275195085,1
0.2815377291202707,0.3740359731337542,1
0.3085147226835831,0.3785575904544045,1
0.2685123820060818,0.3158196404559438,1
0.2902078936648387,0.3227085732202749,1
