x,y,cluster
0.3464824405968936,0.6811508684553063,0
0.3421484304821717,0.7228476451161954,0
0.3727126685450229,0.7010421800938151,0
0.3685629588761345,0.6615361364846858,0
0.3310928893504072,0.6345812361331424,0
0.3871080192109902,0.6850032016582784,0
0.3625967424512536,0.6776132322755417,0
0.3828681587383939,0.6838081650636568,0
0.3951162125601803,0.6850603337425021,0
0.3473926230600824,0.665844824334041,0
0.3494423389881576,0.6747320977649844,0
0.2835789024181838,0.7505378476447269,0
0.4257874942834329,0.7129530977594712,0
0.3753495581319754,0.6857037156260204,0
0.3751291626909512,0.7076837302537429,0
0.3769544728500836,0.7036516652086918,0
0.4095185512261106,0.5328315005920523,0
0.5270124075305539,0.7750876524195225,0
0.3241570510698209,0.7080448253628452,0
0.3656263988854981,0.699433342626039,0
0.3930218256620894,0.7130477647477281,0
0.3542723812584711,0.6533927328266363,0
0.37664916604699,0.7722445875087462,0
0.4335206182107637,0.6827915306094952,0
0.3239158768192895,0.712338854011131,0
0.3731042461537414,0.6581426372596333,0
0.4009666308297054,0.684435175104041,0
0.3459692714096431,0.7125985570712665,0
0.3921579100575323,0.6832895852985678,0
0.3405974397310147,0.6938576978199436,0
0.3045074239455392,0.6928713852029769,0
0.3917355598503469,0.6646091954277386,0
0.443451849090834,0.7120146141637103,0
0.3664792842470127,0.6845455827482979,0
0.3750815387687285,0.691764762207893,0
0.2926835641058291,0.6452119013882452,0
0.3544802094894685,0.7258816615204544,0
0.3977158124665834,0.6612676066606088,0
0.4462984239852004,0.6506499333773601,0
0.3802262356533243,0.6786755691816702,0
0.2614653470253137,0.6898055198071202,0
0.3582333642635064,0.7036901353834604,0
0.4010409334963288,0.6680755881147092,0
0.3219681299261537,0.6612335896728786,0
0.3534718172724336,0.6757908303985661,0
0.4104813735787591,0.6880107455178066,0
0.3484352738603581,0.6858341937945854,0
0.4771409584971237,0.6884046333750111,0
0.3615545301317077,0.765768069854713,0
0.3072720593797136,0.6899340837409522,0
0.3354945725880623,0.6973133140625272,0
0.3144161368201757,0.7462631288685193,0
0.3594710936725433,0.6882446613515855,0
0.3754461326657585,0.6887097865533054,0
0.3375193036834036,0.7004631908630938,0
0.3652673744836435,0.6708360883909741,0
0.3418524418589337,0.709743668026267,0
0.4159313634622318,0.6433604806881793,0
0.4009552269305443,0.6925314659531038,0
0.3689818605603264,0.6733022818001831,0
0.3340774668708945,0.6642433803493654,0
0.3946718487999397,0.7183742212234184,0
0.3270189674309074,0.6999354901200655,0
0.2776839510606614,0.6357085170101975,0
0.2466949086738791,0.6749486806895667,0
0.362735056046491,0.6784327601935918,0
0.4922846420546302,0.6454581785145981,0
0.3952481875670325,0.7215201025431013,0
0.3194019684546821,0.7218788077375436,0
0.2808156736392928,0.806891904736762,0
0.3349922432159579,0.614643943958699,0
0.394028846749104,0.6974444101440009,0
0.3649916585776623,0.7166822098466878,0
0.3208380036691455,0.6921495121275725,0
0.3894256883109181,0.720429983833419,0
0.3215227891855572,0.6997923431824572,0
0.3504829486198265,0.6152727994935662,0
0.3800670182349955,0.6729458179168003,0
0.4041422261035013,0.742550467804412,0
0.3681343336532592,0.7157407699582645,0
0.4057984643370957,0.6268695706493608,0
0.1879216121368173,0.650301643011311,0
0.4064189345728715,0.7105299777096847,0
0.3731744961991075,0.7724724739081457,0
0.3643218178754952,0.7042027080105373,0
0.376579640666588,0.7009099683431274,0
0.3655380379532412,0.6423532552170403,0
0.3759123057607848,0.6708464203830371,0
0.3686551215285066,0.6967853521610987,0
0.2978841130275399,0.6431583106860034,0
0.3555793635576245,0.6876987210623102,0
0.3777085384906259,0.6868296333371557,0
0.4004833014641197,0.6700640144302208,0
0.3403017012395275,0.6966198563653777,0
0.4165954121854645,0.656139600963155,0
0.4142213157505317,0.724302099042877,0
0.3830991570904856,0.6818950718852486,0
0.3669026593568603,0.6364154402183385,0
