x,y,cluster
0.4655621032620776,0.3710894689784537,0
0.4556763954369608,0.3508074338228193,0
0.527849829730184,0.2608679764073102,0
0.507958513026292,0.3514363465389452,0
0.4563576660460392,0.3409404003705489,0
0.4542400010289287,0.3358154636994448,0
0.5305876346300193,0.3092399379493033,0
0.5583865151163867,0.3252424726290043,0
0.4210058613520763,0.3356190123575653,0
0.465940053988501,0.3149543321547768,0
0.4626588408851914,0.3474768360877846,0
0.430930389521395,0.3400543446952352,0
0.440045729282876,0.3379303710235251,0
0.4230710634914209,0.3363855762388603,0
0.4741533596820201,0.3098951292088772,0
0.4732322821711532,0.3366417326486492,0
0.5300497281443679,0.311493097700222,0
0.4620325301013945,0.3408166729745077,0
0.4612207830194089,0.3318442766251461,0
0.4535551916579872,0.3496723793866083,0
0.4746237477514833,0.3065434480921596,0
0.4582631329607142,0.3182400111302594,0
0.4963893233990887,0.3325652325001363,0
0.4673005636847942,0.2917191612686149,0
0.4864038490757593,0.2431032172190845,0
0.4147752240239701,0.3619745011343895,0
0.5351496826776162,0.3039657347402643,0
0.5244972233988159,0.3417338865804135,0
0.5677914095733211,0.3267208013640922,0
0.4699181885722021,0.3551401371245034,0
0.468720266985893,0.3804641206444075,0
0.4259559433011566,0.3202671836139932,0
0.53087870575809,0.3340737587717704,0
0.449500796357812,0.3400629031985832,0
0.4572851464559894,0.4008841202554448,0
0.4662879082137395,0.35063470446295,0
0.4917013107790212,0.365630587027715,0
0.4534759725186674,0.2811062499436251,0
0.5104238292528,0.3361798416009092,0
0.4905486302287861,0.2945442805558751,0
0.4525771575140064,0.3590038135388084,0
0.5379238652373978,0.2778684930365381,0
0.4753715763754418,0.3343241100847081,0
0.4124533045813681,0.3022254782051281,0
0.4886252764350497,0.3403401854148436,0
0.4659674771536523,0.3269501562245898,0
0.4232694192627653,0.3140285184113458,0
0.5412049893356259,0.3628690214794289,0
0.4865160848804758,0.3051800813535305,0
0.4804095591116156,0.3694342905495265,0
0.4766092300039871,0.3282510865510233,0
0.5360719338926905,0.3082964573806991,0
0.5434771829860352,0.3175649353416377,0
0.4650226599545908,0.3641324886914129,0
0.4900686935447289,0.3061063254839904,0
0.4742276812461392,0.2814616482755043,0
0.4145051537488547,0.345131323921384,0
0.4622233613887848,0.3040919271676558,0
0.4557616369247387,0.358795652394258,0
0.4430399471242936,0.3784135633466685,0
0.5034356211311894,0.3469262670723949,0
0.474347145320047,0.3316535585826201,0
0.4643449261658425,0.3646364258186438,0
0.4605558427190794,0.3770073378610679,0
0.4772028352868576,0.3022811446717737,0
0.4849277382925936,0.2951209436862667,0
0.5075292144607751,0.28748213969877,0
0.4661541161989257,0.3191077106212948,0
0.4435542751426166,0.2969988592553825,0
0.4841987801344205,0.3327243257882466,0
0.4709564894649035,0.3031257125579745,0
0.514402355826122,0.3052776818657185,0
0.4956393635810315,0.3376577955761337,0
0.4141287609956172,0.382000345913311,0
