x,y,cluster
0.5135774159826335,0.6288511453891159,0
0.5177557180739116,0.6164146991758386,0
0.5376221990103409,0.6614408876471317,0
0.5245677599316417,0.6259995089724023,0
0.5458513649064515,0.6221418314769971,0
0.5407410294245456,0.6366095028256733,0
0.5156376082964665,0.6197820474655381,0
0.5162588662788637,0.6370049475791578,0
0.5366333395457528,0.6097018462302042,0
0.51996161947183,0.6285224570819783,0
0.5223617184638445,0.6201019457227013,0
0.5201537311879968,0.6357943304933364,0
0.5401964322974074,0.6199449000379816,0
0.5195976177340789,0.6381249051443749,0
0.5646536501570617,0.6341944425766328,0
0.5301884675493503,0.6600494525890671,0
0.5096092159861478,0.6342986347657522,0
0.5299986339322943,0.631454258347931,0
0.52139590638891,0.6424787906256231,0
0.5128119679675011,0.6359119477308459,0
0.5421643853372925,0.6489899753761927,0
0.5364879949498509,0.6234206856804402,0
0.5259566933256346,0.6408085236444163,0
0.5339051940234284,0.6230986221684647,0
0.5161553996305592,0.6180885004509282,0
0.5214717340144481,0.6310804293115566,0
0.5094150268288078,0.6206165411561931,0
0.5436865187328678,0.651822477946564,0
0.5418075930113952,0.6447142357703612,0
0.5162241815361684,0.6427630601162486,0
0.5352073424924754,0.6535297641441283,0
0.534327422786552,0.6073124745008804,0
0.5325205608765401,0.5845082258617276,0
0.5325552354795497,0.6547332977552215,0
0.5283950653129376,0.6370890059178044,0
0.5313416787226144,0.6390633460556758,0
0.5259884121968305,0.6345158610248829,0
0.569275652271676,0.6097666503760095,0
0.530358082620874,0.643542273723949,0
0.5182898799811365,0.6282203337433149,0
0.5435711520359187,0.6584738043981133,0
0.5210280172611148,0.6138766627607114,0
0.5290390743700971,0.6370057402926473,0
0.5242976926799435,0.6196104990293446,0
0.4779985142114331,0.6248415159342804,0
0.5442843953059017,0.6378774466214072,0
0.536080966483162,0.624556848390353,0
0.5419096934676229,0.6468304680046703,0
0.5656945357167279,0.6306953568685081,0
0.5351465273207283,0.629205585929285,0
0.5386975044123097,0.5730030698450094,0
0.5227574558822865,0.6290359431955118,0
0.5289851659863266,0.6371267467863372,0
0.5410621938128867,0.6312605533806873,0
0.5488964084023796,0.6424357012233881,0
0.532906501449339,0.6310972908715945,0
0.5221622635885832,0.6202810107889383,0
0.5247204327854388,0.6287391192988664,0
0.5735074626709795,0.6322322964219478,0
0.5338359791094404,0.642959766523471,0
0.5147650771694244,0.6536123084274499,0
0.5343619258116574,0.6426309971584957,0
0.5151627276039875,0.638553051915134,0
0.5311459652134369,0.637656111637802,0
0.495983573072197,0.6184168776314166,0
0.5287957076178198,0.5951621764865251,0
0.5306989397457087,0.6318636924088152,0
0.538267049281005,0.6628743979844129,0
0.5303696280159447,0.618446090715205,0
0.5336166912897214,0.6348054794598769,0
0.5216947837520672,0.6270416430009663,0
0.5228092359615564,0.6425902447613898,0
0.5244290267882417,0.6388948858141329,0
0.5504103799672182,0.641972806697724,0
0.5295314769785742,0.6290121630205346,0
0.5583728328034179,0.6422436796842855,0
0.5088305639623194,0.6538696956136721,0
0.5164285664140142,0.6463715306721235,0
0.5278225317689073,0.6316973130709649,0
0.5154031182738731,0.620980381622923,0
0.519539797477336,0.659145677211448,0
0.5350518091125948,0.637273962783299,0
0.536303437522594,0.6479996119660943,0
0.5273679719506822,0.6466270293211368,0
0.5260966323872945,0.6031738076446406,0
0.5341768892913472,0.6423827813258427,0
0.5386914526731746,0.6396949133576288,0
0.5136485062944799,0.60473604538773,0
0.536621301502368,0.628545062864531,0
0.5297518092406838,0.6348646210043026,0
0.5711508490206879,0.5985791712379144,0
0.5289154382743029,0.6356427551620136,0
0.5371307389279404,0.6307404937866548,0
0.5250139807607772,0.6534155493967616,0
0.5337493088173565,0.6771813285232543,0
0.5304906060453486,0.6289775856735623,0
0.5380834689317171,0.6493000389389181,0
0.5271256827887938,0.6373950599162527,0
0.5205598333032825,0.6090505349267396,0
0.5360172822660805,0.6431466885445185,0
0.528079636929676,0.6277671059956254,0
0.5247331441822389,0.6181971479373287,0
0.5348525469710019,0.6356710729874011,0
0.5338746126912788,0.6359575754366119,0
0.5010221380494878,0.6289842472497588,0
0.5357665356241782,0.6317489495070157,0
0.5407685071238904,0.6303799738768777,0
0.5325542737929213,0.622242960429007,0
0.5401237717968662,0.6505458640692906,0
0.5066913569240947,0.6237390792878248,0
0.5062357016237308,0.6271328551074352,0
0.5184837049995363,0.6583096018888613,0
0.5082332343068431,0.635794995516188,0
0.541776794107563,0.617294623547113,0
0.5315362491785482,0.6382117347672486,0
0.5279019815489717,0.6362656268732165,0
0.5172736127672306,0.6225779932672106,0
0.5253364645240349,0.6325781466573075,0
0.4862175034662533,0.6186867917758101,0
0.517985338421595,0.6351252493225331,0
0.5293225368402807,0.6296914560514236,0
0.5361354629235723,0.6264721553610086,0
0.5023964410029848,0.6345021056089198,0
0.5481646763432751,0.623715860138485,0
0.5551663825676162,0.6364009100449108,0
0.5091606902840552,0.6278224746772806,0
0.511448710795505,0.6351163220983969,0
0.5315982330943428,0.6156429753007128,0
0.5479353913432334,0.5980106636504899,0
0.5351595209678727,0.636830286413624,0
0.5268736265561286,0.6306825089670907,0
0.5226438493955216,0.6264575280276237,0
0.5370413078142444,0.6370617677417885,0
0.4975859831116655,0.6500710419888267,0
0.55519615045312,0.6318353796281044,0
0.5799731884637289,0.6229587374464514,0
0.5279021333244889,0.6392251607294843,0
0.554964254944261,0.6571488960440832,0
0.538122814907793,0.6010178322936356,0
0.5323231090533499,0.6277058378147735,0
0.5378748004285188,0.639212786420311,0
0.5066742177356148,0.6211932335420586,0
0.5111771618080517,0.6671126575014009,0
0.517451918833525,0.6171974919527506,0
0.5322185110026689,0.6546922050504637,0
0.5566325911196014,0.6576570222261672,0
0.5401571640360543,0.6124509088133712,0
0.508116514641657,0.6686862533018405,0
0.5568560163534371,0.6307377963911301,0
0.5385279105432749,0.6471533758663116,0
0.5148850597550578,0.6387871787513449,0
0.5293430659989996,0.6310610839247337,0
0.4923426547980452,0.627167943458547,0
0.5630834824820533,0.621127293266405,0
0.5534364624703633,0.625449017263523,0
0.5417378382929026,0.6382092042152618,0
0.5304189797896337,0.6174240634738105,0
0.5158736027831373,0.6365797008873081,0
0.545286381511336,0.6471210277555857,0
