x,y,cluster
0.4133716526014382,0.3103087718095436,0
0.3982255957119916,0.3067217904362136,0
0.4064868810547208,0.2936348639935574,0
0.3914955944067655,0.2958444920419386,0
0.4180700251441091,0.293741524243634,0
0.3999638391196744,0.3445141985463429,0
0.4063891586413413,0.330795763424378,0
0.4072812866722399,0.3098125874455036,0
0.4247304344285851,0.3272385261843491,0
0.3997932396863543,0.2918437780330442,0
0.4060172205039201,0.3312976983199732,0
0.3912088683347465,0.2966609603689805,0
0.4087485852937966,0.3151129049363496,0
0.4118510526494967,0.3386636687944119,0
0.4062337793483422,0.3068453437473932,0
0.4006112688245395,0.2853471584913081,0
0.4094752627897762,0.285033666824951,0
0.4257480878998898,0.308203230558131,0
0.3936893522832856,0.2680263439120772,0
0.4010262055219093,0.2969727702741597,0
0.3988414145055974,0.3080473650041849,0
0.4193306413273555,0.3359971088410344,0
0.4006348801888221,0.254121222696582,0
0.4046060493194408,0.2729095594249922,0
0.4057044266828507,0.2814810232858768,0
0.4114174733035668,0.28876434105915,0
0.4065244268787792,0.3080292429174324,0
0.4084445347660138,0.3094510705517312,0
0.4031444113825778,0.2922056936428033,0
0.4040690221348192,0.3325571407226569,0
0.4015981983868844,0.309780856734664,0
0.4085414233456567,0.2977778131891279,0
0.3978508550153955,0.3242306505561884,0
0.4014359448999692,0.3402718153875652,0
0.4078661091613075,0.3016021324881203,0
0.401839548425101,0.3047497879430216,0
0.421233216943167,0.3136422878671643,0
0.4101257165420633,0.2995695282726922,0
0.41861962766593,0.3461895339766259,0
0.4107164210398587,0.3086030992246036,0
0.4001737918475192,0.2931511820384098,0
0.4182273904171454,0.317400490116689,0
0.4052625409955254,0.2877212575343079,0
0.4049670925536848,0.3228020286452037,0
0.4051979953414804,0.2761361769662721,0
0.3956565313339749,0.2986226961349611,0
0.3879899173479197,0.2801605487554589,0
0.4165485408830074,0.3186950052926294,0
0.3964448066228918,0.3278566009393809,0
0.3991726207818808,0.3203527317675473,0
0.4109095409327131,0.2980643002466886,0
0.3968226903044031,0.3005385095708279,0
0.4088853654622871,0.3124036757376373,0
0.3961923709480737,0.3420064242179714,0
0.3860236017714245,0.3171367446797215,0
0.4123439945188965,0.309723429034258,0
0.4021786407078486,0.2794355279819487,0
0.4125008526122496,0.2832421227901514,0
0.3961112732807521,0.3016263283875812,0
0.4016558734164565,0.2974309702895936,0
0.4070465359247298,0.2905866758069216,0
0.4067750044433172,0.2740857675442637,0
0.4011705703684332,0.3118202184985623,0
0.4028306982113673,0.2884793489098335,0
0.4071840555442775,0.3595848383378202,0
0.3823612492490527,0.2779655355779209,0
0.4136714058816807,0.2648665852298495,0
0.4088544386628057,0.3089286916735754,0
0.4052232035434209,0.3182246036857318,0
0.4118971104814329,0.3004790773022969,0
0.402406169076292,0.3187334405573613,0
0.4070132753226013,0.3107336450947952,0
0.4086023632983172,0.3351342699872753,0
0.3909039784772972,0.3079480443111462,0
0.3959202499821982,0.313059761032046,0
0.4032097344986735,0.3167389477567138,0
0.4189975927840319,0.337999418118761,0
0.3860706620142635,0.3034622162223544,0
0.3914113908215268,0.2785262443867621,0
0.4076338273523853,0.3368065555229356,0
0.3939931189667617,0.2792327845030914,0
0.4048328201716457,0.3102562886290719,0
0.4027631304632685,0.3074476188400656,0
0.405481046110328,0.3015311473711166,0
0.4065404106402011,0.2920167959702689,0
0.4136126023004961,0.2953484756272729,0
0.3961736572588337,0.3098921458855397,0
0.4130269515796478,0.3562435501449915,0
0.4016648721037343,0.314798778144025,0
0.4056051815873463,0.3310075837051905,0
0.4067747498078103,0.2891973116404908,0
0.4005811427014949,0.3378490216429791,0
0.4064829055627245,0.2949360051092089,0
0.3901437313022269,0.2700273417543311,0
0.4045012099252355,0.3012915357707609,0
0.396112644999754,0.2843363411431931,0
0.4042391798088841,0.3488291860241483,0
0.4023994515491601,0.3322656810094063,0
0.3912315471861721,0.3128830770056967,0
0.4074653419997921,0.2810359738097857,0
0.4072691192443653,0.2801717573759663,0
0.4138005094230813,0.3323594732173801,0
0.3969682092618695,0.3190031350930443,0
0.4018046715986529,0.3224458048301571,0
0.4000657368848447,0.2970294211701839,0
0.4062806264838549,0.3243412760652613,0
0.4212974588834546,0.2865621052468328,0
0.4093003493799608,0.2957622034796023,0
0.3985875834658623,0.3110549483318723,0
0.4026545357298242,0.309587877172571,0
0.4109291874351754,0.3233295307018333,0
0.3996344766348931,0.3102755810690194,0
0.4108285511081713,0.347366394732585,0
0.396460711991964,0.3288766533071657,0
0.4019546120789011,0.2731691319695626,0
0.4104241463480436,0.3175586240052211,0
0.3994571402055005,0.274683463048162,0
0.4073931312273946,0.2937116250497351,0
0.3984512032094825,0.3136246182948114,0
0.404755035683114,0.2810717280858665,0
0.4091561077701949,0.3037014174612902,0
0.3861034628719246,0.3221449221664364,0
0.4035270597016497,0.3294864693479767,0
0.417865174480211,0.317083468737396,0
0.39577554612741,0.2891274750018758,0
0.4008957950787346,0.3052510391679902,0
0.409064956009577,0.3179271251683571,0
0.4061939712745142,0.3081962952986143,0
0.3826144311478866,0.3244910389870523,0
0.4043933479023592,0.3394142574168819,0
0.4000125247754084,0.3088008172718209,0
0.4042450809296529,0.3107845686185291,0
0.3960032044088329,0.3099995850832133,0
0.3986824867703007,0.3180677485636032,0
0.4014647352850738,0.3254715714524226,0
0.3877269583568352,0.3351352057437092,0
0.3990753627693283,0.3152054293854265,0
0.4094433278811646,0.3309000315307019,0
0.4100613536676256,0.3203136933424718,0
0.407978845616733,0.2895112558150173,0
0.4059177601431921,0.2949621503217353,0
0.4087947435165679,0.2893311184193687,0
0.3946541181250679,0.2982497857763297,0
0.3971634829673008,0.2805642961478115,0
0.4046809479196919,0.307021336659297,0
0.4034319720087723,0.2893525962383547,0
0.4057460241863026,0.3023491362653411,0
0.394032567210362,0.3108408667057015,0
0.3996066414079995,0.3101536115995829,0
0.4040468855386355,0.3180358772302697,0
0.409336191261397,0.2892723734233481,0
0.4116001510825051,0.2982624264650999,0
0.412944701508524,0.2609633459763678,0
0.407035428807219,0.3151191647681948,0
0.4021104262490003,0.2766769686780448,0
0.4020578345008943,0.2913616030384793,0
0.4026584809250139,0.3233375810870787,0
0.3880592811554672,0.327017450551732,0
0.3985831902036574,0.3532418387485611,0
0.4083579212682801,0.3075958140721274,0
0.4000255957814702,0.2644579342076942,0
0.3946231389230974,0.3115154546176739,0
0.4077208560008634,0.3174584041363155,0
0.4003530693865778,0.2875921013519735,0
0.4024437269486918,0.3488624510711363,0
