x,y,cluster
0.6404602632231802,0.2209783866543209,0
0.8178056824462617,0.2449542601985933,0
0.7264539462029248,0.2631658472592981,0
0.679777504358138,0.2010191356829525,0
0.648016986098691,0.2289666710761281,0
0.69740940405531,0.2566368297509382,0
0.6958282414580442,0.2488425696826137,0
0.6773649358129663,0.2416866286621055,0
0.6296957818377261,0.2326611748018449,0
0.6335069692043166,0.2173999999003966,0
0.6312576456659097,0.2167407698996463,0
0.7213100663679807,0.2368876424613858,0
0.6180593997519557,0.2435656429655892,0
0.7092341952312041,0.2361605982456379,0
0.665687236730305,0.2115781247643801,0
0.6312162677948946,0.208744460273641,0
0.7035602666528467,0.1831536064709484,0
0.6697983734682982,0.225641974553974,0
0.6318180937814344,0.2538346854099914,0
0.5898943868449725,0.2200976363560169,0
0.7065424178403039,0.2204931109812225,0
0.6154024783468546,0.2312376531986719,0
0.6897661174636851,0.2054141713350153,0
0.6732972527558101,0.2639938542145126,0
0.6045237847174534,0.243974335165907,0
0.7211046500285276,0.2524707069171474,0
0.7240874987361903,0.1995185269403653,0
0.6545788839505171,0.2437710273433737,0
0.6867964343873708,0.2051879361631536,0
0.6843612798525348,0.198692264404799,0
0.6479457132323718,0.2252846917638853,0
0.649731667773306,0.1870713898323128,0
0.654733071393713,0.2283368517636513,0
0.6680516732114676,0.2282689286426105,0
0.7149306597809839,0.2151653264750507,0
0.6021396048855457,0.2414753587668662,0
0.6111824587003074,0.2123887388934103,0
0.6665271685742253,0.2377856849430514,0
0.6973164060316912,0.2309537185100182,0
0.6384638796375582,0.2109362599221115,0
0.7096625610025223,0.2186792066044193,0
0.5986941668465539,0.2431685691439611,0
0.7453937756135413,0.2049976435195448,0
0.6269718517235979,0.2287964873157015,0
0.6086497967923526,0.1879746774738852,0
0.6616533887310643,0.1926609247174357,0
0.6702502026874582,0.1775500885195889,0
0.6395804393299657,0.1837242413736402,0
0.6091220615622588,0.1992153722702557,0
0.7118489308687728,0.2941313268286211,0
0.6242766917835091,0.2012477049196016,0
0.6565631867397845,0.2223044805451163,0
0.6305372831766505,0.2707510841010989,0
0.6849146370559415,0.2673932516147889,0
0.7040340727065083,0.2147775836051161,0
0.6107778100296982,0.2410467981614755,0
0.7027878447928327,0.2129753996910836,0
0.6246260019469259,0.2668267465250153,0
0.57374007044469,0.1503591131166114,0
0.6767912747274238,0.246847786670282,0
0.6778835192959694,0.2206432382088414,0
0.6008205849122051,0.2476522209690773,0
0.6662609669817364,0.2107846990335651,0
0.709205237269515,0.1765566708696045,0
0.7206345447702597,0.2435334435883464,0
0.7102738406374753,0.2614994431653116,0
0.6894891190574358,0.2448354294916862,0
0.6094986313715294,0.2702354339064252,0
0.6939856381002769,0.2114299679228722,0
0.6916955258932742,0.291750202252766,0
0.6367718737751923,0.2150834841382855,0
0.7164292461350841,0.1937286122371191,0
0.7480829785615589,0.2310407398359702,0
0.6921637527917096,0.2191139673405121,0
0.6491498154188249,0.227693025265404,0
0.70232753381106,0.2283326344347511,0
0.672636825060696,0.2244012619139783,0
0.6304910331917701,0.2625202519857064,0
0.6257279843622634,0.2384789837912374,0
0.6477820424649938,0.2794121299330752,0
0.6508616091429377,0.2690149479001482,0
0.6782881429962395,0.266648966362237,0
0.6659511866984226,0.2101687109167557,0
0.6662651794275589,0.2439825291277947,0
0.6634211117136034,0.2481251452651054,0
0.6902380721022119,0.2479588274476221,0
0.6348704125795513,0.2305862580187762,0
0.6790961179155461,0.2682894552165096,0
0.7128976355364137,0.2011383750604125,0
0.6237415420116184,0.2127948602809852,0
0.6528865654670266,0.241964002322142,0
0.6076305593579335,0.2598502762273051,0
0.6199132976003773,0.2555250551636389,0
0.7035941196860587,0.2569290994800241,0
0.5983766364708808,0.2463807171673716,0
0.7417788905428047,0.2116350853774869,0
0.6120186449924137,0.22858100357925,0
0.6623966801258849,0.2037004272316209,0
0.6327585652012443,0.2342423055997859,0
0.6452709756769358,0.187016984512496,0
0.6862395383886354,0.1986844662296531,0
0.6095270705939547,0.153845206909542,0
0.6787750830886521,0.2517363262376171,0
0.605597694450306,0.240031312711156,0
0.6705651580536183,0.1963565728353369,0
0.6639736470502354,0.1998968419396743,0
0.6377866107551023,0.227070894395109,0
0.6717920404836015,0.2500955964549164,0
0.6859978473587915,0.2645131122447314,0
0.624216687479968,0.195977567825532,0
0.651256899063338,0.2307804584593388,0
0.7358575982793971,0.2533483963086754,0
0.6288869040561079,0.26944916067415,0
0.6614720685363288,0.2841412248053797,0
0.6809549493000974,0.228519126671331,0
0.6610575819819594,0.2337208737362195,0
0.6665989826229078,0.1967750984224901,0
0.6026247945423574,0.2066532831003255,0
0.6202778468203606,0.1779404881970578,0
0.6911515318547619,0.1535257821612411,0
0.610224991034178,0.2464633428676239,0
0.726976537630427,0.2894342540723316,0
0.6069187502364286,0.244677820903932,0
0.6712314298976938,0.2339807606468073,0
0.6298734539555451,0.2322806325362227,0
0.6546132674238293,0.2331690204687353,0
0.609505787078478,0.2460330359217208,0
