x,y,cluster
0.5518771236491479,0.6307911201433473,0
0.5461794899013974,0.6274841975051594,0
0.5532013758899329,0.6255984561633835,0
0.5497383247131629,0.6258229458416319,0
0.5552824007049232,0.6183644976967894,0
0.5521194322567754,0.6351916821160468,0
0.5653330435356934,0.6219580369035652,0
0.5452400289537183,0.6345333867648958,0
0.545779431680575,0.6275706851617715,0
0.5477971239192897,0.632701325404757,0
0.5560204026370107,0.6231650393477262,0
0.5495228755477032,0.6213726586458589,0
0.567364470464496,0.6274730058540083,0
0.5546159276185617,0.6187469406894182,0
0.5573951211993716,0.6144157835610006,0
0.5441680786116232,0.6314179826678805,0
0.5614450633020451,0.622611727901343,0
0.5775849831601877,0.630951305553228,0
0.5588583276546816,0.6247238100932648,0
0.5547615854851778,0.630406223636053,0
0.5552403793057638,0.6308007871835589,0
0.5486189151087932,0.6236845222059278,0
0.5601961474187074,0.6252194296033009,0
0.5497523669351863,0.627690739047698,0
0.5539857465894935,0.6329006058611387,0
0.5533742901404581,0.6308878302152108,0
0.5578874222736113,0.6291060885238248,0
0.5532078838954801,0.6188038920798021,0
0.5629964008250686,0.6264470527114424,0
0.564112049612056,0.6059521806466791,0
0.5496999084555731,0.6331317076663873,0
0.5628745438399628,0.6193145433843651,0
0.55599775073866,0.6256282340831186,0
0.5496158156374126,0.6221900978827157,0
0.5685246494410655,0.63777075039046,0
0.5515479001991447,0.6244527245844268,0
0.546974915244569,0.6224454721941108,0
0.5605194488951842,0.627112474033941,0
0.5586718478434984,0.6190877305565592,0
0.5565690442335772,0.629343338895882,0
0.555291517932457,0.6324182218376802,0
0.5633049226164557,0.6224154071632477,0
0.5613833667465556,0.6239553208417514,0
0.5552956216923359,0.6274681689018455,0
0.5606982129969631,0.6175051236593194,0
0.555718956451297,0.6157319619679457,0
0.5496550849515249,0.6266044681701168,0
0.5555228524053566,0.6237040741097345,0
0.5504142109959242,0.6332770715278366,0
0.5543659775454204,0.6274690246445116,0
0.5663114350453561,0.6319995874574766,0
0.5495041605648671,0.6360185202915418,0
0.5539848064506859,0.6312410205779045,0
0.5526666501456697,0.6353646166876511,0
0.5563036403930722,0.6192202292050233,0
0.5575567173278555,0.6193684390723582,0
0.5631835684126646,0.6156604901586787,0
0.5445723821049394,0.6153262531606477,0
0.5521675363283336,0.6210663347191392,0
0.5576062423708351,0.6257126653337286,0
0.5521799028169615,0.6074409546989353,0
0.5579464905028223,0.6237056837348949,0
0.5685181901580094,0.6311842041122209,0
0.5475744756486859,0.6322123876674174,0
0.5584273898748907,0.6233367263665287,0
0.5511640393279057,0.6163510890785432,0
0.5479781944698788,0.6079890520113571,0
0.5399752622663354,0.6332215208362986,0
0.5559703869917425,0.627257133033641,0
0.5513227248419206,0.6278819913080691,0
0.5682420745538797,0.6348098493115039,0
0.5522307724937057,0.6287831856913474,0
0.5526055865475327,0.6280699601948213,0
0.5587857288099152,0.6153037082836044,0
0.5434933675518309,0.6269390627493234,0
0.5625091383853397,0.6255030839312128,0
0.5476958744758281,0.6250122894007865,0
0.5514957381544722,0.6198220509315139,0
0.544896309736718,0.6232056489454462,0
0.5571557602151722,0.6224436889933828,0
0.5579915928074688,0.627646305089239,0
0.561779173050911,0.6278691607852933,0
0.5554669874405744,0.619405197940309,0
0.557550043444331,0.6273652689664201,0
0.5438415950726211,0.6298429992557332,0
0.5586446665784532,0.6367151061779284,0
0.5589231382602861,0.6321808468921785,0
0.5557898963563424,0.6304050053651049,0
0.5521974807566548,0.6218968992480728,0
0.5641898503655198,0.6256181064454213,0
0.5559132899218543,0.6198102476895667,0
0.5580492553473906,0.6254280864200831,0
0.5566866853947244,0.6072895497287643,0
0.5707624387407022,0.6227860603733508,0
0.5592151673234241,0.6290720209207697,0
0.5592717212657927,0.6225005233929392,0
0.5468985508519469,0.6222456758354405,0
0.5498619572870738,0.630300133776975,0
0.5459732306131331,0.6452539906885126,0
0.5440502876205098,0.619287260539377,0
0.5475111929450144,0.6255678392132967,0
0.561608664144242,0.6263594215509511,0
0.54023134970155,0.6276503702843634,0
0.5494113684663506,0.6202557234719419,0
0.5604306817011041,0.6220749426475374,0
0.5558513415783229,0.6297181762004128,0
0.5467521647050446,0.6328429299398504,0
0.5563383855092265,0.6070812160728492,0
0.554364164064738,0.6132335833118963,0
0.555174705125411,0.6213035757038111,0
0.5601944568755182,0.6264261041561056,0
0.5572929581144543,0.6147690747684003,0
0.5517360741806085,0.6189723311442266,0
0.5626753878436862,0.6331099444490896,0
