x,y,cluster
0.3512552333457552,0.4920718018507382,0
0.3190908536897345,0.4865620312649615,0
0.3336181792393605,0.4785253023474282,0
0.3330506962465419,0.5009590568931426,0
0.314849667653792,0.490442319234221,0
0.3289614106154393,0.5008014497297508,0
0.3190283381623714,0.5253690546750639,0
0.3525918356368426,0.5043328079229933,0
0.3217122676976109,0.4807713858594848,0
0.3279007054065398,0.4876411021684932,0
0.3241405328832283,0.4594537693841917,0
0.3347505403585168,0.4890788878765447,0
0.3395442267185029,0.4997624004162092,0
0.3517874106988824,0.4938889579161637,0
0.3235114423363019,0.4838499359229862,0
0.3394490173404551,0.5236549722280532,0
0.326921155251536,0.526036058393114,0
0.3467847406947022,0.4550693733778193,0
0.3294208979102105,0.528743178519755,0
0.339337447625008,0.5388319990783507,0
0.3387549217015996,0.4882104796987204,0
0.3227510577700694,0.5121110102439953,0
0.3408841948819325,0.4954503749405541,0
0.3398747921262707,0.4856267114774127,0
0.3463499034204927,0.5080684605734797,0
0.3564661814924783,0.4845932728479343,0
0.3147254196595087,0.4926694026342831,0
0.3430088369369519,0.4966363922912621,0
0.3241917861290185,0.458678123200713,0
0.3397491434368831,0.5183710942312738,0
0.3272766744915488,0.4824084373383437,0
0.3213018714048776,0.5080452567231545,0
0.3173646309915856,0.5035507236571527,0
0.3475488840536544,0.4964816686136225,0
0.3294232723631683,0.5260780175688677,0
0.3290470126954022,0.5349140543329709,0
0.3363935853635903,0.4921404116977235,0
0.3113622507509661,0.5156718170445567,0
0.3506879295786597,0.4995761818983015,0
0.3322988150493601,0.5385800952491268,0
0.3200870242851585,0.5242951155046427,0
0.3500917718639731,0.4894981754602032,0
0.3195722626157701,0.476727725616731,0
0.3364442282785553,0.4752060738768469,0
0.312578972470612,0.5176395565115937,0
0.316629610720171,0.4927938085088967,0
0.3320746020918408,0.4909106231134572,0
0.3239313433115329,0.4512921502563993,0
0.3282003785318967,0.5257851624627982,0
0.3209618623083521,0.4791715383433101,0
0.3362969472562648,0.5111480197507161,0
0.3163756366762733,0.5061764191824728,0
0.3323931023902298,0.489417487401185,0
0.356719998709558,0.4889498962713495,0
0.343513969102582,0.5215136610344772,0
0.3408436983018946,0.4869235406226955,0
0.3325869289302769,0.506339812878452,0
0.351251226866737,0.5028804637307731,0
0.3351196210098241,0.5060236354052992,0
0.3193470317368796,0.5193806710745212,0
0.3177946760806154,0.5351223606149057,0
0.3388404214513785,0.5328792221244073,0
0.3619519953231922,0.5076263517405588,0
0.327014642365614,0.5074033184643315,0
0.3175537254692485,0.4998062343768736,0
0.3412234212237943,0.516346491374624,0
0.3264638219845531,0.5001383991100609,0
0.3404573651013584,0.5116064865362525,0
0.3276778491286488,0.5247259580156117,0
0.3384139539593259,0.4729599518115743,0
0.3317610725772509,0.4743515271399025,0
0.3353585145728596,0.4944162597644749,0
0.3239935427280762,0.5166376490734507,0
0.3496988502929673,0.5221160548221311,0
0.3316145131639487,0.5439577063060146,0
0.3401073807864719,0.5186347606500161,0
0.3310942199421004,0.4760376940907412,0
0.3376800041615053,0.5400061189143456,0
0.3339143170310338,0.4637626197462836,0
0.3217635895367294,0.4987320895827317,0
0.3312217983358088,0.485473405286598,0
0.3145328800579883,0.4956806979377944,0
0.3346652868611072,0.5097538825763963,0
0.3358511100105469,0.5191679887304187,0
0.3257294102656288,0.513332955382383,0
0.3309774889993753,0.489101489365152,0
0.3300925835730249,0.4822394184201228,0
0.350043217916333,0.5094028364588492,0
0.3263419294139957,0.5269508823777321,0
0.3350390384490386,0.5268135454095111,0
0.3028595684626023,0.498159973493121,0
0.3432476648432286,0.5189418851264459,0
0.3408800246657854,0.4809950947136063,0
0.3398395373137507,0.4745169954633022,0
0.3282287243417071,0.5116002990346069,0
0.3304535650580213,0.5349324406952845,0
0.3454047653693243,0.5067699828909152,0
0.3248376695833264,0.5214636646729972,0
0.3474403851898305,0.5209091588748356,0
0.3310034345593298,0.5124651303089419,0
0.3250266060764049,0.487366824957159,0
0.3446198901186607,0.5030096269560297,0
0.3231195672011957,0.4902069335911359,0
0.333504092165664,0.4867480857643816,0
0.3293583310513197,0.5108580254677388,0
0.327921801477456,0.4862014846552275,0
0.3465618546985315,0.4822231930971333,0
0.3174699259671679,0.5346815187717691,0
0.3348486725369833,0.5115649766386571,0
0.3588131609190932,0.4888807672933323,0
0.3203179272178347,0.5010930392311226,0
0.3268282648484052,0.5085519233235553,0
0.3380518020344389,0.5039512305514943,0
0.3416298620214056,0.5004019827153359,0
0.3216624404196372,0.5245378860146513,0
0.3447548056519523,0.5372160776873085,0
0.3306908847396267,0.505030409236913,0
0.3472574011015803,0.5337431985933165,0
0.324302107646074,0.5160699193331763,0
0.3269347470667278,0.5331164407276759,0
0.3352662408854807,0.5284119787464989,0
0.3258457804530218,0.5263288494777476,0
0.3294945909134502,0.5138171197010629,0
0.3614483161700865,0.5297914758109432,0
0.3476307366150259,0.506845577938397,0
0.3330655882400782,0.4823563923601557,0
0.3319377772582889,0.4973546200747195,0
0.3338883237409952,0.4831071958886053,0
0.3211938725336903,0.5084114683285731,0
0.3206942420738209,0.4943826299237329,0
0.3618610212576241,0.5128220506905758,0
0.3264569384969776,0.4879997208540743,0
0.3350213285341741,0.4933663751936773,0
0.3172000788447996,0.5282476517748845,0
0.3214208684997416,0.530096703430967,0
0.3370739326179429,0.516219484565488,0
0.3359251477309987,0.471436776190646,0
