x,y,cluster
0.4312308753793616,0.4350082979214061,0
0.4471173843501563,0.4463900350429949,0
0.3274587260470176,0.4558462251634739,0
0.3884328013041463,0.4035948695220296,0
0.4066472170493202,0.4363103395113645,0
0.4401064690436284,0.4232047405984145,0
0.3840814414103745,0.4871000466031241,0
0.3612391476324066,0.4834611569973807,0
0.4045106677502483,0.4785599981922096,0
0.3375187240719208,0.454799538255407,0
0.3714845110700617,0.4095940751432249,0
0.3876535312927994,0.4371318545147444,0
0.3004672057084192,0.4942260966198107,0
0.3594484328121136,0.4653353655555867,0
0.4174904684562592,0.4604428911025464,0
0.342992442090223,0.5131072183488398,0
0.3198715295012082,0.4831874388833059,0
0.3679559717627456,0.4880010600797312,0
0.3067318120009381,0.4364658687019583,0
0.4398745782924936,0.4432652415664256,0
0.476515779278689,0.4330003333330743,0
0.3355067160691476,0.4982189381213943,0
0.3084938655270098,0.3949032273679992,0
0.309701433828652,0.4749988033093314,0
0.3942767360517882,0.4799111588603441,0
0.4379032179806449,0.4533076024279772,0
0.3933117598364937,0.4840782778773121,0
0.4651121191202833,0.4541864241404428,0
0.3607910690691947,0.4134611609709219,0
0.3051386137769896,0.4545445005101007,0
0.2855860853362651,0.4432748289612205,0
0.2909449253084715,0.4139962052463669,0
0.3777527253291661,0.478934663972894,0
0.4051233108734342,0.4666115535779486,0
0.3590092258787766,0.4981150722363271,0
0.3716018695369334,0.4299529241871294,0
0.4373417286829487,0.4958768569387974,0
0.4758224119539442,0.3945496026019892,0
0.3210204913269577,0.4738668881665185,0
0.3965859721283368,0.4567325594285332,0
0.3942990049352267,0.4705374149730616,0
0.2980678260745483,0.433512285193542,0
0.4181848208896295,0.3985340901714866,0
0.2918892087105634,0.4235760964577758,0
0.3097247327645755,0.4498030476130473,0
0.3716307844488862,0.4443171559427297,0
0.3958715245647358,0.38094148092521,0
0.3025271480934837,0.3681919285822808,0
0.4350403948362534,0.3946983241691098,0
0.3490649017913343,0.4682092057209962,0
0.3103263681521158,0.3949050520984762,0
0.2853494801244169,0.4528079787739318,0
0.3751204036650283,0.4463603930141417,0
0.4096265525055967,0.4841874192922887,0
0.3068347404970509,0.4256087803367694,0
0.4629834356445381,0.4367661734446607,0
0.3542416990279297,0.4425939124571855,0
0.4762692189199771,0.4250959850033334,0
0.3885159825001271,0.5081439880468022,0
0.3389781097313948,0.4896341939111071,0
0.3885487591159139,0.4186620130265404,0
0.3161374359032698,0.4930742353485935,0
0.3443134610839601,0.4570533660709469,0
0.3568278099671887,0.491269012458856,0
0.2918737340853308,0.4571865701036341,0
0.3528599658716194,0.4488979570848768,0
0.4715138619274681,0.4674055546292768,0
0.4330568717323063,0.4922708129051962,0
0.3740197941379487,0.5039524103317564,0
0.4000030799177592,0.4332517683394692,0
0.3271487480821578,0.4534097679109254,0
0.3769767388389983,0.4002374955218292,0
0.3486852703356536,0.4576063100953904,0
0.4284617225539717,0.4698665956469928,0
0.4011873112704429,0.4572876023159133,0
0.3206123077977142,0.4276465459839377,0
0.3574656686219312,0.4142334424955508,0
0.385988702426575,0.4580442939754638,0
0.3957723627949229,0.5060377974393797,0
0.3546121131880362,0.4334057179619605,0
0.307367171899359,0.4650569696288911,0
0.3529544110288568,0.4289452404152827,0
0.2833171388181961,0.4515500054908734,0
0.3257034700138559,0.4323765216529778,0
0.3337401808468802,0.3739055017166415,0
0.4383712639241314,0.4548930792626964,0
0.4013157371528434,0.5377169965662847,0
0.4219827494302237,0.463994399889935,0
0.2953668658895401,0.4805219851603635,0
0.4344526951706996,0.4449939246818319,0
0.3765957095078813,0.4533022934568523,0
0.4853001202200899,0.3855890294978478,0
0.4090293601179721,0.4344869259202581,0
0.3807031319512083,0.4174274129233604,0
0.3920174921578297,0.4527240358285106,0
0.4123661661062562,0.4162057386965527,0
0.3661889356507616,0.4619614974511051,0
0.4235174370286257,0.4308583061098384,0
0.3748054388368982,0.4714373325290168,0
0.4083908259510506,0.4698415529704901,0
0.4132380760906875,0.4674390553364834,0
0.3686118206679887,0.4727145741461376,0
0.3611752950331799,0.4444969255033185,0
0.3565572397622268,0.4773778581826773,0
0.3866606025657906,0.4430431278629042,0
0.4315542077861751,0.4015836162525303,0
0.3611246142628128,0.4539591696719895,0
0.3393690849960725,0.4484272537268801,0
0.4304870241086209,0.4640428776476807,0
0.4282249851491589,0.4071681547269685,0
0.3956583144734645,0.4100238751315073,0
0.3948991465994971,0.4492227192306757,0
0.3414073318062203,0.3898060886801534,0
0.4712299901979827,0.4829770864110674,0
0.3510506175545824,0.4071062596932996,0
0.4435626818566557,0.402399510354252,0
0.4239177904433691,0.4310480833579899,0
0.3483559983153767,0.3860567457819498,0
0.4258681016151545,0.4329280324397617,0
0.4326438100621543,0.4210720226610117,0
0.4546895761843598,0.4847240405895447,0
0.4609227071661251,0.433368871747439,0
0.4739485954550982,0.4486991028506311,0
0.4329389392420626,0.3896063488560437,0
0.388595760122241,0.4251257619376061,0
0.3565834928705518,0.4039501776386855,0
0.3675720877970089,0.4958994094620984,0
0.4245720206473572,0.4710838214503487,0
0.3820952239923753,0.427885146348036,0
0.3756804098408252,0.5282420126144001,0
0.2779838527891295,0.4666218428627023,0
0.4224368990025034,0.4823335238019914,0
0.3860184265068963,0.4146023158971055,0
0.3492626420231206,0.6326631500572588,1
0.4385633920997717,0.5928400222707979,1
0.4562988815308883,0.5447746825652394,1
0.3225359235621876,0.5788177115144097,1
0.4487674431227882,0.6065185079664388,1
0.4182404699279192,0.6074182170744731,1
0.4191018894242792,0.5129797056107179,1
0.3216974001290232,0.6217053581624866,1
0.3825603177295011,0.5754619981491818,1
0.387748124788268,0.5612790755412083,1
0.3346296330799634,0.5723851850156385,1
0.3892380231676244,0.6267383930402909,1
0.3524079390039332,0.5976035595298242,1
0.3474452058421787,0.6034911155760603,1
0.3619806303388913,0.5454949403247539,1
