x,y,cluster
0.581050495188965,0.6116841602665146,0
0.5877455482725875,0.6266313581065139,0
0.5731048681093747,0.5929733752552991,0
0.5896512533717712,0.6100240074535672,0
0.6236051732494285,0.6187053070035164,0
0.5689295770413584,0.5999742395059179,0
0.5503502462226272,0.6196113211969768,0
0.5982151502711874,0.577172464602318,0
0.5793771446399064,0.6120586527030077,0
0.5776984842785666,0.6028803560799145,0
0.5693301451909845,0.615761705182742,0
0.5996405719652443,0.5967764230401776,0
0.5684864893094977,0.6190534828037105,0
0.6140109625660464,0.6134680857299987,0
0.5844407277842234,0.6356517929096239,0
0.5369029977881649,0.6135917903848129,0
0.5907626089390727,0.6025140324981331,0
0.5658356989059952,0.6305287539751662,0
0.5508899658557203,0.6164803535579966,0
0.5908751187137388,0.6212329063003907,0
0.6043746174645596,0.5896292691352325,0
0.5804186123999677,0.6195362209444945,0
0.5907454512712392,0.6008754626287189,0
0.5675777748780115,0.5959704890382197,0
0.5523459934439193,0.5997848036339055,0
0.5630480754133487,0.6015930091670505,0
0.6032311930041723,0.6332988948483192,0
0.6174335106638095,0.6353157433561509,0
0.5683350201762407,0.6224738197442681,0
0.5861773410040985,0.622244634820401,0
0.5893584847961392,0.5909592452574932,0
0.5836487268422965,0.6065741597015349,0
0.5862834757472342,0.6286529120411155,0
0.5849907776170756,0.6292914972067737,0
0.5941067415654842,0.6268873211342104,0
0.5592675046510769,0.6114483013368817,0
0.590433717988452,0.6102243784565544,0
0.5872206003845172,0.6296791675036296,0
0.5594840249443556,0.6010291223168773,0
0.6009359622696571,0.6382076352477213,0
0.5770613063391244,0.5993675747982911,0
0.6048628874892845,0.6576719459424216,0
0.5768004989393936,0.5927472469476184,0
0.5715757642096669,0.6124745077030758,0
0.593732069285707,0.6158985297929698,0
0.5925978371592702,0.6036007804255835,0
0.600834013745982,0.627571399704765,0
0.6082453125931929,0.6116126884828526,0
0.5886334470434081,0.6102432923478167,0
0.5846057382904316,0.605647322772213,0
0.5739164203048603,0.6060638457569023,0
0.591324552257246,0.6332189444420537,0
0.6020260202662785,0.6095676336000951,0
0.6028573311439573,0.6203179640868038,0
0.5930237931144874,0.6074672818467682,0
0.5810386882609253,0.610639694722391,0
0.5708573178252925,0.5955576475578894,0
0.6129078470143816,0.6124781163621009,0
0.5914744864887852,0.6248714992913775,0
0.5763107057803337,0.6218117518860369,0
0.590908529603013,0.6229531683593121,0
0.5667450866751247,0.6182977373488804,0
0.6029911951323277,0.63005643033687,0
0.5509690971916812,0.6006929125188254,0
0.5840127369690199,0.5814699178288977,0
0.5937431011948692,0.6037465696469985,0
0.5894982951434131,0.6307167625294934,0
0.5851631795335688,0.6008654498238328,0
0.6139077457265114,0.6137982778252369,0
0.5660098640519619,0.5967800291395114,0
0.5821557108223623,0.614933795010227,0
0.5660039466350473,0.6299537843247177,0
0.6096150052145829,0.6213045502772682,0
0.584542560295183,0.6083972172719647,0
0.595855145683612,0.616853438610376,0
0.566671835056825,0.627668791307496,0
0.5654068952660485,0.6287506412690517,0
0.5812136855930431,0.5943323930434697,0
0.5686712291676491,0.601150564339925,0
0.5748213275292215,0.6325927195604346,0
0.6107763926578342,0.6223300031764949,0
0.5916646757502858,0.626612268941655,0
0.5814740469256643,0.6282302477804494,0
0.5813596981135961,0.5898556495883104,0
0.5960257706278566,0.6283481925519333,0
0.6102698828844237,0.6247439559773066,0
0.5794232593727713,0.6082744918097269,0
0.597103861785976,0.6052273094346747,0
0.5984197374747444,0.6143359704048635,0
0.5980931454004567,0.6032559639454467,0
0.59408030341934,0.6235082578247751,0
0.5938857128130499,0.6098847606742756,0
0.5809600122712335,0.6225147499248846,0
0.5868419788019579,0.643745143323107,0
0.590216986727461,0.5993231159228322,0
0.5982329384920428,0.6335469063662474,0
0.5761459816542254,0.6288003254407434,0
0.5795212222692182,0.604481527757468,0
0.5896956177934688,0.6204792100497254,0
0.5828395309136735,0.6076639375825494,0
0.5758396275819712,0.58285578742684,0
0.605599975505523,0.6164190478861727,0
0.6188884476809361,0.6198410679857218,0
0.5645120696602174,0.6110879992551576,0
0.614694816857093,0.6031191692834508,0
0.5962188233533906,0.6101165798967763,0
0.5859184857968696,0.6068942613217889,0
0.5918735372502077,0.6244965219785759,0
0.5550019399028712,0.6022410408192151,0
0.5449466045178913,0.6032794296265466,0
0.5773655825517886,0.6249989434100387,0
0.5624654578664919,0.6152888225206891,0
0.5957839312928356,0.600204298878471,0
0.6064090974270271,0.6338992492796786,0
0.58202475957167,0.6186185787696422,0
0.570946893650069,0.6028456598663039,0
0.5597894836089723,0.5982424771832431,0
0.5557584627434032,0.6056551080178169,0
0.5791392294429948,0.6143749380651956,0
0.5848692366316475,0.6071552379809673,0
0.6082765780047648,0.5918647736652382,0
0.5561600873732649,0.6142309358456088,0
0.6043759590743085,0.60394991075144,0
0.5850413132896315,0.6143417277724262,0
0.5574629924180097,0.606524349324922,0
0.5384731643654425,0.6153398799764185,0
0.5875526109116013,0.5935904955660234,0
0.5986993572259,0.5896513204142422,0
0.6105739248034914,0.6206514853584665,0
0.5736075685252973,0.5860579065559366,0
0.5815323116964047,0.6126843149970808,0
0.6122372345849563,0.6201933783503836,0
0.550560131288775,0.6281023927341709,0
0.6102901367273985,0.6113887706247179,0
0.5897895411595271,0.6128099500604427,0
0.5812236144004055,0.6376872931912535,0
0.5983235815067712,0.6252217355172973,0
0.5906655321347668,0.592593813895693,0
0.592124846038538,0.6011093072803813,0
0.6067131464165121,0.6231616873034016,0
0.5758778006942439,0.6105903480345658,0
0.5772371675066279,0.6229202988554315,0
0.5713870285826806,0.5979985149095797,0
0.5896029791167569,0.644404005371606,0
0.6020901075324846,0.6273510530821786,0
0.6029253144937818,0.5831791515974241,0
0.5773724459383807,0.6217882452530763,0
0.6176029694296746,0.6096938034511081,0
0.5942330437737815,0.6258598685744226,0
0.5718964347590123,0.6170981874649204,0
0.5886635144749031,0.5998759832572669,0
0.578682421189862,0.6135568791802347,0
0.5915034166982582,0.6112594701561239,0
