x,y,cluster
0.3601092707073365,0.9138582736661156,0
0.3210288973532607,0.9514518647753604,0
0.3302423004982387,0.8905557568408007,0
0.3604455880083335,0.8231361180205676,0
0.33832686300118,0.9554433705940244,0
0.3277817951038056,0.8203758693956305,0
0.3483328650869316,0.8908431865163657,0
0.3048432511075699,0.844062929485434,0
0.3169324412331875,0.8749074952180976,0
0.3309516922316334,0.8915817561677352,0
0.3053965013866691,0.8479583045154808,0
0.3766960874297742,0.9099768661209482,0
0.3445072269576255,1.0,0
0.3086750315729386,0.8904020322672108,0
0.3401793163504016,0.8319992311306321,0
0.3059550829538208,0.8152981355946286,0
0.329387246090653,0.8650008121707322,0
0.3292700804822355,0.8831071713644764,0
0.3294450229493407,0.9181301679936248,0
0.3297477111115262,0.8640649171534126,0
0.3048162958482029,0.8358984758398421,0
0.3219701745423165,0.8510669073142321,0
0.339921897862212,0.8922139127578053,0
0.3244494531330877,0.918796553558604,0
0.2671875566690228,0.7547273995223344,0
0.3539520260610753,0.8390795146714592,0
0.3104311526310164,0.8776973859878474,0
0.2753686442796788,0.8955678369537987,0
0.3620354374227044,0.8962982711136946,0
0.292996947589824,0.8657608519187442,0
0.3519624745866465,0.8877280464773362,0
0.3393189842879467,0.9062513562950956,0
0.3320235654742611,0.9372043136630444,0
0.3106812446480179,0.9263901244488018,0
0.3530268614270565,0.9476605524426512,0
0.2824828727165908,0.8771596237920555,0
0.3665490990764267,0.9082372179309974,0
0.3137601647171298,0.8862012632582447,0
0.3574932598632826,0.9638355827911708,0
0.3014747513904783,0.8430686417409007,0
0.3277243342382585,0.8455163323442922,0
0.3252715091643842,0.8488479229097006,0
0.2566139399710141,0.8018489025804388,0
0.3185704371321977,0.9726408027768878,0
0.3613665369273493,0.8701948956397689,0
0.3198982636277787,0.8785573685228698,0
0.3117760501221094,0.908275592436532,0
0.3221781286463923,0.8822026919991335,0
0.3246328886182698,0.8847171112905036,0
0.3712597700600082,0.9054781543774468,0
0.3584091502386053,0.925354691993847,0
0.3308993439209322,0.9056228338012348,0
0.3129944069574825,0.8616002011785796,0
0.3116544526023395,0.8888995990595946,0
0.3433525038267677,0.9001826328509137,0
0.3470208614396942,0.9121315694454872,0
0.3264158956446618,0.9021630346308798,0
0.3679132632778396,0.8754851707771013,0
0.3070306987581046,0.8575979278203063,0
0.3147737012311891,0.8739928163016688,0
0.3406727240085767,0.9042109948618714,0
0.3550635766328781,0.917556185151666,0
0.3262813434601641,0.8720528717306678,0
0.3450887778152269,0.9140849128262648,0
0.3121780448756668,0.8985984015683403,0
0.3615927993061325,0.9040835998266472,0
0.3471757699773974,0.906782731627924,0
0.3526577267656224,0.930300200600194,0
0.3363524860088263,0.8661776301837261,0
0.3055069832757341,0.8460351403794965,0
0.3413715838782807,0.9069048122351911,0
0.3570312853657255,0.8500670982412644,0
0.3352902010240937,0.913541837178908,0
0.2958205606373527,0.8840905102576813,0
0.346006678233734,0.8637662837590011,0
0.3355875802278153,0.901904182148786,0
0.3009070452451952,0.8461255147347561,0
0.3463191165516135,0.8901216273157958,0
0.3439012375283896,0.8397047007434107,0
0.3029703838362667,0.7973671862956788,0
0.352496055874626,0.9792842322917572,0
0.3203718214714633,0.908063331144396,0
0.3458430393048312,0.9122031089672908,0
0.365082188683418,0.910476640144242,0
0.2945832787585863,0.8270205703562843,0
0.325476617516394,0.8363598425064191,0
0.3228300585888598,0.9154072899243972,0
0.3086037121774701,0.8373660183678192,0
0.3156632754040055,0.8689923872575865,0
0.3022020701180696,0.8398985202784303,0
0.3444162482722551,0.9148263856795044,0
0.317880326562033,0.8405348021574989,0
0.337082404768715,0.8861525547039973,0
0.2938282602766304,0.8954661490812242,0
0.2873515720388886,0.8101016275912984,0
0.3678342055909778,0.9675606474685744,0
0.3178437527432803,0.8922208120249675,0
0.3382929188350861,0.8577752401693101,0
0.2932819930521608,0.8744040761926889,0
0.3682695170230772,0.8515096101030822,0
0.3151487073691491,0.8580577355629344,0
0.3196038177798306,0.917983423789236,0
0.3504289859920743,0.8845925961743902,0
0.3077901553700817,0.8874255868040988,0
0.3082357489838223,0.879148994888039,0
0.3581073045020913,0.8699746812007848,0
0.3342581967085342,0.877099425891592,0
0.3607889580336548,0.8896296434297257,0
0.3059580148480173,0.852773920836532,0
0.3368992517460926,0.8700455270797086,0
0.3289091776065191,0.9074050508755184,0
0.3226882062249607,0.8907361526670435,0
0.3502124016393709,0.86048214374481,0
0.3260452252994322,0.8544577767085002,0
0.2803291276487377,0.8912895905270524,0
0.3049231830662869,0.8814276199455444,0
0.3090499807662923,0.8353446478908741,0
0.3297936222810397,0.901906104580954,0
0.3340824292496274,0.8675209000708686,0
0.3640532584413584,0.8974608928897545,0
0.3638967236618693,0.93503211898648,0
0.3052652971177193,0.8470539389711009,0
0.3318869528940988,0.9136287767716144,0
0.3147212121074723,0.998080597111141,0
0.3578307180642847,0.9583836359553416,0
0.3498947791379807,0.8861516150909521,0
0.3252889837971628,0.8720849824137658,0
0.3539804550406353,0.8755853781200293,0
0.3322109955217961,0.8313190030492958,0
0.3356889098800759,0.8687911306004481,0
0.3016572800950533,0.8951132669785928,0
0.2969444118511084,0.8296417365682733,0
0.3668141303827941,0.8945387010628141,0
0.3316723603768827,0.549926071085428,1
0.2337871446734442,0.4511645914901875,1
0.3066742369297945,0.5988949982559038,1
0.3297073106033014,0.5147076448243115,1
0.2860267994253585,0.3617972173809111,1
0.3093116969987872,0.3034228774110584,1
0.2893814125902494,0.5561037412889355,1
0.2511092353866017,0.5165169007402126,1
0.2858577818284009,0.4973232331952885,1
0.314222781782863,0.5628056100672595,1
0.2971107822710778,0.6062483236612973,1
0.2867203330783762,0.5888601639883735,1
0.2795209343493399,0.3925460978725945,1
0.2817637284742845,0.5582507305185069,1
0.2580027314727385,0.4763133693573789,1
0.2974383493800481,0.4532282514497789,1
0.2844848574081674,0.3820461898331506,1
0.2876553394031315,0.5334013592180276,1
0.3223285502946492,0.5616898884475143,1
0.2820561169992494,0.3788193510719235,1
0.3065180718698167,0.4749089364313933,1
0.3139057733396662,0.5291168284644308,1
0.2362343502393809,0.4563944856558776,1
0.2587150787001646,0.3891346345583815,1
0.2401858345889485,0.4665451955002364,1
0.2773686608354203,0.3903307474359545,1
0.2789393307477421,0.4286588479613086,1
0.3168413879473245,0.4672776602766094,1
0.282485418522679,0.5002223773418859,1
0.2624116408592992,0.459203156160088,1
0.3211477373852828,0.580421515358644,1
0.2956141451784945,0.470972292943361,1
0.2916622859476971,0.4637671660917517,1
0.3306423054125456,0.4385696392783927,1
0.2467046838561879,0.4269546558656506,1
0.3047221016886876,0.3552826079839497,1
0.2796036485857627,0.4739988716064257,1
0.300725230746645,0.4649425617700701,1
0.2116711974906203,0.4344040933975494,1
0.2680465549875644,0.4167986916678315,1
0.2757140714682428,0.5650340516400215,1
0.2867912102461583,0.580091115969496,1
0.3106854261034326,0.4375381966885979,1
0.2698063947978938,0.380274844670419,1
0.3146040686425829,0.5627862748616438,1
0.3192344541304399,0.5164364935805079,1
0.2928834945076679,0.5120129506903587,1
0.2963153975898462,0.4980734563643579,1
0.3060119197729321,0.5813293000281602,1
0.2506436009500071,0.5584486086122862,1
0.2937656582245328,0.5246556515227827,1
0.2852343410365902,0.483138353532437,1
0.3418926955704007,0.5025125826387593,1
0.2952880805401868,0.4356177048348508,1
0.2486230902769883,0.3613555006098448,1
0.3318203179180446,0.4947708520474997,1
0.2934644719643283,0.4015886362946327,1
0.2655303250346856,0.3938284155110432,1
0.2972708863313765,0.4600034989651873,1
0.2612734935196565,0.5454426645834863,1
0.2785860973566696,0.4983236002941337,1
0.3272116546143449,0.4356789025285413,1
0.2603723346936623,0.4899557856702241,1
0.3043240191443371,0.4446485924485436,1
0.2993330077637753,0.4732834775295685,1
0.2781597008354813,0.6374718169768582,1
0.3147283482606348,0.492075740579369,1
0.2501357891265926,0.362856038096507,1
0.3217354158089299,0.3188151803712586,1
0.2864483712412476,0.5630813394092136,1
0.2908110914574545,0.5248597220884432,1
0.2848118520308939,0.4614003625060895,1
0.3038249585198853,0.5333893082557076,1
0.3051593376369916,0.5156505326518792,1
0.262519064782315,0.5274097053608369,1
0.274107024482774,0.4548900669263218,1
0.2951924980436951,0.4682838946953238,1
0.3017729939928788,0.4207241490765707,1
0.3268028073531125,0.4969263233438359,1
0.2813604797580875,0.4919945096403393,1
0.2636873830950036,0.4064270982184211,1
0.2857090147607907,0.4280053085677934,1
0.2557183419926535,0.4630950892035617,1
0.2644620987683375,0.4673386926880919,1
0.3647928830020715,0.5518858686530579,1
0.2753884379068874,0.4600641697955562,1
0.3138154228480238,0.4693847953069257,1
0.2595823045391608,0.5578298635895015,1
0.2577628173222032,0.4672914378095291,1
0.3241066901831037,0.5225413600486246,1
0.27067223226293,0.469910171589005,1
0.2967611605996009,0.4489697173799896,1
0.2902516609209575,0.4713587048406236,1
0.321427485259994,0.4012149425459294,1
0.302562280952718,0.4514271508208501,1
0.3057033365624586,0.4642752288476993,1
0.2666568016259579,0.4043785124621702,1
0.2540628245456302,0.4772767766308886,1
