x,y,cluster
0.6335741944981885,0.7418750311558255,0
0.6265443751832177,0.7228011964034698,0
0.6304773430751416,0.6783992346153929,0
0.6454926889199026,0.7130091971364194,0
0.6106243965090006,0.6756406163753509,0
0.6112746720990122,0.695928263947572,0
0.6694667209229344,0.723553821213964,0
0.6253367570459436,0.6884654592509716,0
0.6179736472886752,0.7553946797927613,0
0.6394249070569773,0.7249445407895527,0
0.6254074134564098,0.7451005682479325,0
0.6168528635247364,0.7000428371329217,0
0.6331866828986642,0.7138286072463648,0
0.6604035528666283,0.7417855933521756,0
0.6263452016299953,0.7008256215026405,0
0.6208843155797007,0.7183225555556136,0
0.6318694582349487,0.7135819537113415,0
0.6350642483883997,0.7260037307674774,0
0.6379126421213159,0.7027384649405244,0
0.6361491604470614,0.6957843104849777,0
0.6420790683332427,0.7058600778096614,0
0.6232898092386625,0.6949145615844471,0
0.6180013851950281,0.7142994481382745,0
0.621776926738155,0.7183434252588407,0
0.62997120607963,0.6990944331115767,0
0.6312516725246003,0.6904563462682884,0
0.6323267201420273,0.7095903029287248,0
0.6404751739745687,0.6856753501057777,0
0.6299390949716841,0.6990020495911502,0
0.6394150842307823,0.6946151653123434,0
0.6161609320579065,0.6964653114630205,0
0.6453425133385324,0.7275173340370472,0
0.6406891735335093,0.7250221264486906,0
0.6317881849560809,0.7054834387126091,0
0.5995945111001109,0.7034550822904432,0
0.6196674362949633,0.6695687186993895,0
0.6507590722775731,0.6977306625525137,0
0.6523931156813028,0.7261118626386653,0
0.6420974659587938,0.7021822016134239,0
0.6574777987929687,0.7322739584676992,0
0.6180275820317865,0.710892700507602,0
0.6199714466671714,0.6926011765532685,0
0.607456190440566,0.6839713186856115,0
0.6081610222681856,0.6977563594340913,0
0.6496572362733257,0.6847753990679251,0
0.6582072133784588,0.7067592007793274,0
0.635583604839815,0.7000756130417594,0
0.6083699712361208,0.7103195210645625,0
0.6534752228041132,0.7086190601383533,0
0.633110923903748,0.7305738396064556,0
0.6287502855110021,0.6993553288453844,0
0.6675696566429945,0.7062399274608309,0
0.6629243405373992,0.6933156391001325,0
0.6124520818185804,0.6941282855339773,0
0.6253327264983024,0.723814748163965,0
0.602327100390683,0.6908139673083242,0
0.6142382955862205,0.6873959350973748,0
0.6030406101442465,0.6843328970281249,0
0.6223748009990941,0.7183696669472626,0
0.5908715768972637,0.7087648384930413,0
0.6256831072542176,0.7342926146251145,0
0.6293418329673962,0.688110631464838,0
0.6071330186758124,0.7051038323450097,0
0.6236414710401075,0.6991235232777019,0
0.6207469187028426,0.6960815344846508,0
0.6513596909434048,0.7038467801713089,0
0.6245186566112433,0.7051742415302108,0
0.6401216688317626,0.723152786491305,0
0.6117859984375411,0.6920350116907419,0
0.6343596457712821,0.7161504543360321,0
0.6467749725906691,0.6964989496977125,0
0.6328997732906839,0.6959540626473536,0
0.6189522625944119,0.7205184849537432,0
0.6299721097379152,0.6599598649611295,0
0.6283117029360634,0.7027226168678342,0
0.638339516455215,0.6907138878033905,0
0.6285208488114276,0.7052305119510003,0
0.6194399837087843,0.6925554478314576,0
0.6429350215044082,0.7163824371594045,0
0.6586755304416543,0.7083084102507509,0
0.6367457298543425,0.7023374857895109,0
0.6276655021035838,0.7303797716523805,0
0.6190703229362873,0.6902635741654446,0
0.5954811153662364,0.7299804100805031,0
0.6183320575778817,0.6747560693627612,0
0.6447213848655279,0.7124613751018439,0
0.6613234633615631,0.7116547666891891,0
0.6168534184567197,0.700964300040441,0
0.6205092516756101,0.7098563345563402,0
0.6538870652473616,0.6876747088946094,0
0.654471275347743,0.6937860861859094,0
0.6006856317529947,0.6960719578846686,0
0.6229146508797396,0.6913485719459659,0
0.6261723143856417,0.7076468877875991,0
0.6195386728606066,0.694106625630612,0
0.6256866365763991,0.7056090025860579,0
0.6133144536694657,0.7121971214565119,0
0.6702385395870754,0.7381294657593434,0
0.6451637699459144,0.7000482749788084,0
0.6514762219310465,0.7151978112864594,0
0.6241580874961256,0.6850565137764949,0
0.6458761657030128,0.7267791747616397,0
0.6314444683115026,0.6919555248800153,0
0.6337679121425248,0.7500112741365079,0
0.6321978423041054,0.7165665382388997,0
0.5793402926271866,0.7394563255315877,0
0.6348990249846476,0.7085632248273244,0
0.6249594553633084,0.7326370161694695,0
0.6315996740857119,0.6998613391085406,0
0.6318521642442171,0.7122402736854783,0
0.6413222019039951,0.6906156191829658,0
0.6621897484512875,0.7066906397051168,0
0.6455545924081466,0.710170056635161,0
0.6405892521057865,0.6841963342150335,0
0.6227698315245033,0.7008919499761166,0
0.6318055552516283,0.7055897899647475,0
0.6141910479118454,0.7222005949161681,0
0.6252132123440494,0.7419601361998494,0
0.6304985165322521,0.7075860447563841,0
0.6223175481510189,0.6977597541229322,0
0.6539205518982175,0.7182392092116026,0
0.6282118313208315,0.7283627830930147,0
0.6295333811557318,0.7111020741738815,0
0.6359565289467413,0.7111086486952212,0
0.6038662756866708,0.7126581223474173,0
0.6378285565115648,0.7116808130917854,0
0.6200816972102038,0.7099130139032184,0
0.6309521278541853,0.7117071708817015,0
0.636461767525149,0.7295292990703877,0
0.6291647134246743,0.7096086204508917,0
0.636819917844339,0.7259620720525315,0
0.6340885436678623,0.7330936475353467,0
0.6571018811858933,0.7155327766026239,0
0.6318469492660014,0.71054156080926,0
0.6448420847820685,0.7236073350404411,0
0.6231093463356622,0.7370313104402401,0
0.6073993076118105,0.732146167271551,0
0.6020147956741548,0.7144100862028723,0
0.6436996574100078,0.6893283235210065,0
0.6422020935937077,0.7110441466408626,0
0.6111106384124512,0.7198900388578023,0
0.6558784390882527,0.6831120631245843,0
0.625137941183955,0.6980080745197628,0
0.6468745289836197,0.7085256183326388,0
0.6273047647807188,0.7122184753291851,0
0.673210945453757,0.6799836542969458,0
0.6322123540366816,0.6679579210080968,0
0.6330619194908425,0.7288223088302528,0
0.6568303418109819,0.7038901682073615,0
0.6227620136080736,0.6955658017934798,0
0.6448748022360173,0.7292223984348758,0
0.6449395071540505,0.7019640236953602,0
0.6045192661080538,0.7125554405628854,0
0.6277309778326362,0.7008479190610939,0
0.639079981217356,0.7338951084401251,0
0.621412710356716,0.7025870256190856,0
0.6158360511593993,0.6849908905787435,0
0.6235426865273325,0.7057086353741068,0
0.6131833966456064,0.685978692834319,0
0.6280294366273454,0.720959587356269,0
0.6427172680214344,0.7054158516729268,0
0.6415426939981267,0.6679942111452378,0
0.6221373971226244,0.7239127864585879,0
0.6127534268489612,0.6912963067747694,0
0.6263590898507518,0.7158498793081534,0
0.6308774104946973,0.7321321292377956,0
0.6030361778359453,0.7099844291486788,0
0.6423427971544369,0.7199364965785641,0
0.6009019786660427,0.718413540105018,0
0.631450553054078,0.6943854823212884,0
0.6518291578503208,0.7173897588891383,0
0.6189235452199405,0.7236431082894894,0
0.6287310751228434,0.6963355928352789,0
0.5986720023854857,0.7456672082318823,0
0.6021261123550424,0.7073688269447111,0
0.6663541723069191,0.705966939890575,0
0.6176954943648347,0.6854342236219557,0
0.6267161928136928,0.6617692907189022,0
0.6396476047847952,0.6916602612564516,0
0.6153120556683342,0.7004751121037089,0
0.6284641175094989,0.6966657081673672,0
0.6301714651939386,0.723909866743329,0
0.6331641588197849,0.7183083746352528,0
0.6088597149211223,0.7158895481870442,0
0.6306617050744211,0.6939544464898215,0
0.6384033060073405,0.7119675242385333,0
0.6467428506913027,0.6985971341079977,0
0.6277904218282429,0.7240318570748527,0
0.6201541330348384,0.7329913152928846,0
0.6285092197049851,0.710050463691718,0
0.6273232172293615,0.7030508202767276,0
0.6536375465330803,0.6829082632214634,0
0.6307653452211521,0.7230369715864815,0
0.6425462057084732,0.7279666650638381,0
0.6194425808303794,0.7028845347869566,0
0.6293940930738132,0.7012245617687524,0
0.6379913279881485,0.7068459940981254,0
0.6143056974165396,0.706809095361692,0
0.6226908444644341,0.7255456288090644,0
0.6425664706086335,0.7210583331274719,0
0.6425004192496139,0.7196580951566534,0
0.6183471182769006,0.690606962536885,0
0.6053631041749177,0.7326102141825965,0
0.6322825172023765,0.6985280318925867,0
0.6287068539305889,0.7054050655431747,0
0.63360760446591,0.73631277118577,0
0.630761579599081,0.720850332842142,0
0.6515205051387563,0.6989373746927732,0
0.607700758398327,0.6980101745886035,0
0.6175910026504512,0.7278226220913401,0
0.6283562037153458,0.6907071393820624,0
0.6371819349764104,0.7456963757825864,0
0.6415922302575011,0.7292109271138405,0
0.6162844728613301,0.6969090839279494,0
0.6374444495768237,0.7158250049778306,0
0.6295808780039578,0.733891035233641,0
0.6206516423463084,0.7355057663655641,0
0.6552739444716553,0.715767205327272,0
0.6518465024326892,0.7272346795204259,0
0.6509348341786023,0.6722165519812344,0
0.6608093583194792,0.7038594500350012,0
0.6317084834953095,0.6781531089363536,0
0.6451614016361207,0.6759515050805883,0
0.2594292413242846,0.4605291580539506,1
0.3587499726675827,0.3914635992343819,1
0.2298183839785205,0.5513542351023756,1
0.2583685125793911,0.5091831728788097,1
0.1212389220093063,0.5730154968125121,1
0.2546334008575758,0.4054550472809631,1
0.271819741519026,0.449172394122589,1
0.2887691186858105,0.4842112564179655,1
0.3051718320577198,0.4446184197294394,1
0.3318919714753484,0.4034417896182858,1
0.217549411612589,0.5020248561967697,1
0.0008500162092975,0.6253873518940666,1
0.2757586874840103,0.4832814613649854,1
0.247960260696959,0.4771035529845536,1
0.2770494243444836,0.4627115511768123,1
0.2353207917190883,0.4211795187029715,1
0.2262921221767916,0.4499190518410322,1
0.2517305733838888,0.4824535492788339,1
0.3491636102368419,0.4853306271073819,1
0.5191821005473793,0.3198538408290885,1
0.1982537887030283,0.4529456215187197,1
0.2592960083984695,0.5295813468944864,1
0.1979908805784822,0.5225504183079311,1
0.237720283798436,0.4999069868692739,1
0.3099778463669356,0.4599380794503127,1
0.223758991932933,0.4739616580226798,1
0.2021724901472806,0.4842949098866393,1
0.0897839943772094,0.6711909133638119,1
0.1647297461595878,0.5173856930739295,1
0.2167899339170568,0.4680939029201335,1
0.2365943273245186,0.4599286321603663,1
0.2952152820289457,0.3283557310564922,1
0.2556425059738295,0.4549384972657555,1
0.4423694002823362,0.3223161473031015,1
0.2658518681456092,0.4767153235647336,1
0.2380572346366429,0.5042539492872649,1
0.2991551922283022,0.4933136314235232,1
0.3129241174586205,0.4659660047242845,1
0.1676415660499671,0.4817719975312008,1
0.3003749088166234,0.5491603143305838,1
0.2887852824344693,0.4046066227239455,1
0.3318097846848175,0.3376466311728183,1
0.3077689387858277,0.4651390915096022,1
0.2705629117709794,0.4666237063928128,1
0.2118605534421052,0.4661471284760227,1
0.2648680859458826,0.3843644141033116,1
0.2512310961731562,0.4648255617827305,1
0.2630378435733946,0.4530281743655917,1
0.2569321235882029,0.4645435801627736,1
0.3018173544095052,0.449605438796484,1
0.2640787505181209,0.4496243430380275,1
0.2206711894630597,0.4942177021694657,1
0.3101597647672015,0.5214424459126356,1
0.4507704923180132,0.4570203762321998,1
0.2340403562926838,0.5282785758747321,1
0.2459916588202572,0.464775741802753,1
0.3059712636708365,0.4033369977220343,1
0.148815219874775,0.5497513991229331,1
0.2467313418618363,0.5315258474167379,1
0.3175602962374202,0.4892353086187649,1
0.2615768886450645,0.4759377922153062,1
0.235639741625847,0.4703319609321922,1
0.2527493147355376,0.4129789057963901,1
0.2190597566175531,0.4999003038764731,1
0.3362787708574191,0.4811763041238236,1
0.2537543434319321,0.4815100149761696,1
0.2927882404652412,0.3641520564229712,1
0.2061044866461909,0.617061266329626,1
0.2293156525796244,0.4117840530866091,1
0.3026354068318213,0.3854594589742798,1
0.2178784334499719,0.4958946654460893,1
0.3313621993424406,0.4088701770568705,1
0.3414955316509814,0.4251626184272358,1
0.264550830209626,0.4816728034002402,1
0.346073950855904,0.2586073459044496,1
0.2545487947686548,0.4857080265667231,1
0.2507147845209921,0.4771216410786901,1
0.2071596385211025,0.5670016060003349,1
0.3247884735091604,0.321231797456564,1
0.2940366438281274,0.4515439951141335,1
0.2262364656104447,0.4437240167262984,1
0.2306280143027354,0.4113113014986738,1
0.0299533550614845,0.66318737504287,1
0.2797175322425866,0.4613444542877257,1
0.1351500448589216,0.6030676225234267,1
0.1781815888783885,0.501072939363061,1
0.2458785777633522,0.4777131898066422,1
0.2469908553246602,0.532599398772655,1
0.233624216710885,0.4985672233765986,1
0.3515503333101746,0.3528996721709452,1
0.3486828787614238,0.4564766947623876,1
0.2911145177261571,0.330336468115872,1
0.2605802777962755,0.4770014136880572,1
0.2855068732976041,0.4308556151583583,1
0.3791735505960775,0.4849880581362164,1
0.2594192654930904,0.4723242256989138,1
0.1847057695738245,0.5227223117787371,1
